rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200097,100287,99810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108823,54307,54516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101232,50388,50844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100378,50218,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99809,49728,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100500,50411,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99925,49833,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100144,49998,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100014,50042,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99397,49719,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
0.985203,0.0147965,0.0,0.0,0.0,0.0,0.0147965,10,101375,51247,50128,0.02927,0.0,0.0,0.97073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
0.972518,0.0274815,0.0,0.0,0.0,0.0,0.0402039,11,101632,51456,50176,0.0291511,0.0252449,0.0,0.945604,0.0,0.0,0.0,0.0256497,0.0,0.97435,0.0,0.0,0.3,0.015,6.0
0.962674,0.0373257,0.0,0.0,0.0,0.0,0.0595643,12,99422,50424,48998,0.0297477,0.0431937,0.0,0.927059,0.0,0.0,0.0,0.0457978,0.0,0.954202,0.0,0.0,0.3,0.015,6.0
0.956767,0.0432333,0.0,0.0,0.0,0.0,0.0710022,13,96997,49399,47598,0.030365,0.0557299,0.0,0.913905,0.0,0.0,0.0,0.0553385,0.0,0.944662,0.0,0.0,0.3,0.015,6.0
0.952425,0.0475746,0.0,0.0,0.0,0.0,0.0793455,14,94914,48074,46840,0.0312019,0.0637559,0.0,0.905042,0.0,0.0,0.0,0.0633219,0.0,0.936678,0.0,0.0,0.3,0.015,6.0
0.947758,0.0522425,0.0,0.0,0.0,0.0,0.0885281,15,94004,47687,46317,0.0314551,0.0717386,0.0,0.896806,0.0,0.0,0.0,0.0734288,0.0,0.926571,0.0,0.0,0.3,0.015,6.0
0.945341,0.0546591,0.0,0.0,0.0,0.0,0.0932041,16,93086,47373,45713,0.0316636,0.0755494,0.0,0.892787,0.0,0.0,0.0,0.0786866,0.0,0.921313,0.0,0.0,0.3,0.015,6.0
0.943433,0.0565668,0.0,0.0,0.0,0.0,0.0968226,17,91962,46773,45189,0.0320698,0.0806021,0.0,0.887328,0.0,0.0,0.0,0.0804178,0.0,0.919582,0.0,0.0,0.3,0.015,6.0
0.94223,0.0577702,0.0,0.0,0.0,0.0,0.0992473,18,92063,47019,45044,0.031902,0.0819456,0.0,0.886152,0.0,0.0,0.0,0.0840067,0.0,0.915993,0.0,0.0,0.3,0.015,6.0
0.940119,0.0598809,0.0,0.0,0.0,0.0,0.103366,19,91490,46480,45010,0.0322719,0.0851549,0.0,0.882573,0.0,0.0,0.0,0.0888469,0.0,0.911153,0.0,0.0,0.3,0.015,6.0
0.939966,0.060034,0.0,0.0,0.0,0.0,0.103522,20,90657,45814,44843,0.0327411,0.0865456,0.0,0.880713,0.0,0.0,0.0,0.0874161,0.0,0.912584,0.0,0.0,0.3,0.015,6.0
0.938121,0.0618791,0.0,0.0,0.0,0.0,0.107273,21,90992,46445,44547,0.0322963,0.0898697,0.0,0.877834,0.0,0.0,0.0,0.0917458,0.0,0.908254,0.0,0.0,0.3,0.015,6.0
0.937447,0.0625532,0.0,0.0,0.0,0.0,0.108539,22,90539,45953,44586,0.032642,0.0903097,0.0,0.877048,0.0,0.0,0.0,0.0936841,0.0,0.906316,0.0,0.0,0.3,0.015,6.0
0.937371,0.0626288,0.0,0.0,0.0,0.0,0.108733,23,90773,46127,44646,0.0325189,0.0919635,0.0,0.875518,0.0,0.0,0.0,0.0924607,0.0,0.907539,0.0,0.0,0.3,0.015,6.0
0.937992,0.062008,0.0,0.0,0.0,0.0,0.107408,24,90319,45832,44487,0.0327282,0.087908,0.0,0.879364,0.0,0.0,0.0,0.0937802,0.0,0.90622,0.0,0.0,0.3,0.015,6.0
0.939042,0.0609579,0.0,0.0,0.0,0.0,0.105251,25,90013,45945,44068,0.0326477,0.08656,0.0,0.880792,0.0,0.0,0.0,0.0907007,0.0,0.909299,0.0,0.0,0.3,0.015,6.0
0.939287,0.0607126,0.0,0.0,0.0,0.0,0.104863,26,90566,45965,44601,0.0326335,0.088872,0.0,0.878495,0.0,0.0,0.0,0.087711,0.0,0.912289,0.0,0.0,0.3,0.015,6.0
0.938433,0.0615672,0.0,0.0,0.0,0.0,0.106575,27,90584,45817,44767,0.0327389,0.0883078,0.0,0.878953,0.0,0.0,0.0,0.091764,0.0,0.908236,0.0,0.0,0.3,0.015,6.0
0.938788,0.0612121,0.0,0.0,0.0,0.0,0.105868,28,90603,46015,44588,0.0325981,0.0875584,0.0,0.879844,0.0,0.0,0.0,0.0911232,0.0,0.908877,0.0,0.0,0.3,0.015,6.0
0.938827,0.0611735,0.0,0.0,0.0,0.0,0.105688,29,90039,45676,44363,0.03284,0.0867852,0.0,0.880375,0.0,0.0,0.0,0.0913374,0.0,0.908663,0.0,0.0,0.3,0.015,6.0
0.938914,0.0610861,0.0,0.0,0.0,0.0,0.105562,30,90307,46023,44284,0.0325924,0.0865002,0.0,0.880907,0.0,0.0,0.0,0.0915003,0.0,0.9085,0.0,0.0,0.3,0.015,6.0
0.938549,0.0614506,0.0,0.0,0.0,0.0,0.106255,31,90113,45808,44305,0.0327454,0.0881069,0.0,0.879148,0.0,0.0,0.0,0.0911635,0.0,0.908836,0.0,0.0,0.3,0.015,6.0
0.940031,0.059969,0.0,0.0,0.0,0.0,0.103323,32,90280,45892,44388,0.0326854,0.0843066,0.0,0.883008,0.0,0.0,0.0,0.0891908,0.0,0.910809,0.0,0.0,0.3,0.015,6.0
0.93968,0.0603202,0.0,0.0,0.0,0.0,0.104126,33,90832,46220,44612,0.0324535,0.087235,0.0,0.880312,0.0,0.0,0.0,0.0880032,0.0,0.911997,0.0,0.0,0.3,0.015,6.0
0.937668,0.0623323,0.0,0.0,0.0,0.0,0.108102,34,90563,45719,44844,0.0328091,0.0899407,0.0,0.87725,0.0,0.0,0.0,0.0931674,0.0,0.906833,0.0,0.0,0.3,0.015,6.0
0.938306,0.0616935,0.0,0.0,0.0,0.0,0.106801,35,90439,46180,44259,0.0324816,0.0891945,0.0,0.878324,0.0,0.0,0.0,0.0912809,0.0,0.908719,0.0,0.0,0.3,0.015,6.0
0.938285,0.0617148,0.0,0.0,0.0,0.0,0.106783,36,90108,45773,44335,0.0327704,0.0897472,0.0,0.877482,0.0,0.0,0.0,0.0905379,0.0,0.909462,0.0,0.0,0.3,0.015,6.0
0.936804,0.0631956,0.0,0.0,0.0,0.0,0.109829,37,90568,46264,44304,0.0324226,0.0939391,0.0,0.873638,0.0,0.0,0.0,0.092565,0.0,0.907435,0.0,0.0,0.3,0.015,6.0
0.937444,0.0625564,0.0,0.0,0.0,0.0,0.108598,38,90830,46048,44782,0.0325747,0.0905794,0.0,0.876846,0.0,0.0,0.0,0.0936314,0.0,0.906369,0.0,0.0,0.3,0.015,6.0
0.937678,0.0623218,0.0,0.0,0.0,0.0,0.108001,39,90129,45764,44365,0.0327769,0.0864216,0.0,0.880802,0.0,0.0,0.0,0.0964499,0.0,0.90355,0.0,0.0,0.3,0.015,6.0
0.939477,0.0605228,0.0,0.0,0.0,0.0,0.104402,40,90123,45548,44575,0.0329323,0.0858216,0.0,0.881246,0.0,0.0,0.0,0.0897364,0.0,0.910264,0.0,0.0,0.3,0.015,6.0
0.939367,0.0606333,0.0,0.0,0.0,0.0,0.104753,41,90833,46243,44590,0.0324373,0.086824,0.0,0.880739,0.0,0.0,0.0,0.0897062,0.0,0.910294,0.0,0.0,0.3,0.015,6.0
0.936636,0.0633639,0.0,0.0,0.0,0.0,0.11014,42,90430,45753,44677,0.0327847,0.091076,0.0,0.876139,0.0,0.0,0.0,0.0960897,0.0,0.90391,0.0,0.0,0.3,0.015,6.0
0.938233,0.0617671,0.0,0.0,0.0,0.0,0.106908,43,90218,45858,44360,0.0327097,0.0888395,0.0,0.878451,0.0,0.0,0.0,0.0917719,0.0,0.908228,0.0,0.0,0.3,0.015,6.0
0.936927,0.0630728,0.0,0.0,0.0,0.0,0.109482,44,90015,45666,44349,0.0328472,0.0904612,0.0,0.876692,0.0,0.0,0.0,0.0952445,0.0,0.904755,0.0,0.0,0.3,0.015,6.0
0.936238,0.0637623,0.0,0.0,0.0,0.0,0.110833,45,89865,45537,44328,0.0329402,0.0939017,0.0,0.873158,0.0,0.0,0.0,0.0943873,0.0,0.905613,0.0,0.0,0.3,0.015,6.0
0.93751,0.0624903,0.0,0.0,0.0,0.0,0.108325,46,90062,45736,44326,0.0327969,0.0913504,0.0,0.875853,0.0,0.0,0.0,0.0920002,0.0,0.908,0.0,0.0,0.3,0.015,6.0
0.937862,0.0621381,0.0,0.0,0.0,0.0,0.107637,47,90146,45628,44518,0.0328746,0.0891558,0.0,0.87797,0.0,0.0,0.0,0.0928838,0.0,0.907116,0.0,0.0,0.3,0.015,6.0
0.939458,0.0605423,0.0,0.0,0.0,0.0,0.10453,48,90606,46127,44479,0.0325189,0.0868689,0.0,0.880612,0.0,0.0,0.0,0.0891207,0.0,0.910879,0.0,0.0,0.3,0.015,6.0
0.939162,0.0608384,0.0,0.0,0.0,0.0,0.105177,49,90913,46131,44782,0.0325161,0.0883137,0.0,0.87917,0.0,0.0,0.0,0.0890536,0.0,0.910946,0.0,0.0,0.3,0.015,6.0
0.939852,0.0601481,0.0,0.0,0.0,0.0,0.103792,50,90884,46242,44642,0.032438,0.0863717,0.0,0.88119,0.0,0.0,0.0,0.0882353,0.0,0.911765,0.0,0.0,0.3,0.015,6.0
0.93833,0.0616704,0.0,0.0,0.0,0.0,0.106859,51,91008,46165,44843,0.0324921,0.088292,0.0,0.879216,0.0,0.0,0.0,0.0925228,0.0,0.907477,0.0,0.0,0.3,0.015,6.0
