rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199558,99888,99670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109138,54490,54648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101173,50406,50767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100197,49842,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100408,50025,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99628,49700,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100266,50112,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99977,49964,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99504,49664,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99867,50067,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.796869,0.203131,0.0,0.0,0.0,0.0,0.203131,10,125535,75665,49870,0.337012,0.0,0.0,0.662988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.671165,0.328835,0.0,0.0,0.0,0.0,0.454728,11,125651,75771,49880,0.33654,0.210608,0.0,0.452851,0.0,0.0,0.0,0.314334,0.0,0.685666,0.0,0.0,1.0,0.255,6.0
0.539096,0.460904,0.0,0.0,0.0,0.0,0.65116,12,94218,60011,34207,0.424922,0.297379,0.0,0.277699,0.0,0.0,0.0,0.526354,0.0,0.473646,0.0,0.0,1.0,0.255,6.0
0.410142,0.589858,0.0,0.0,0.0,0.0,0.812477,13,69437,47475,21962,0.537125,0.32554,0.0,0.137335,0.0,0.0,0.0,0.703989,0.0,0.296011,0.0,0.0,1.0,0.255,6.0
0.278449,0.721551,0.0,0.0,0.0,0.0,0.932039,14,49896,37728,12168,0.675891,0.278811,0.0,0.0452979,0.0,0.0,0.0,0.861769,0.0,0.138231,0.0,0.0,1.0,0.255,6.0
0.137918,0.862082,0.0,0.0,0.0,0.0,0.984777,15,34488,29971,4517,0.850822,0.140202,0.0,0.00897534,0.0,0.0,0.0,0.943325,0.0,0.0566748,0.0,0.0,1.0,0.255,6.0
0.0390617,0.960938,0.0,0.0,0.0,0.0,0.998733,16,27623,26548,1075,0.960524,0.0387976,0.0,0.000678017,0.0,0.0,0.0,0.984186,0.0,0.015814,0.0,0.0,1.0,0.255,6.0
0.00352401,0.996476,0.0,0.0,0.0,0.0,1.0,17,25681,25579,102,0.996912,0.00308847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.255,6.0

