rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199965,100222,99743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108987,54591,54396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101063,50332,50731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100085,49962,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99714,49782,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99511,49743,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100179,50086,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100520,50087,50433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100370,50217,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99403,49431,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.796402,0.203598,0.0,0.0,0.0,0.0,0.203598,10,125247,75104,50143,0.339529,0.0,0.0,0.660471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.671137,0.328863,0.0,0.0,0.0,0.0,0.454727,11,125616,75466,50150,0.337901,0.208067,0.0,0.454032,0.0,0.0,0.0,0.317428,0.0,0.682572,0.0,0.0,0.75,0.255,6.0
0.539971,0.460029,0.0,0.0,0.0,0.0,0.649341,12,94194,59811,34383,0.426343,0.299761,0.0,0.273896,0.0,0.0,0.0,0.515807,0.0,0.484193,0.0,0.0,0.75,0.255,6.0
0.420754,0.579246,0.0,0.0,0.0,0.0,0.79793,13,70723,48068,22655,0.530498,0.321274,0.0,0.148228,0.0,0.0,0.0,0.68369,0.0,0.31631,0.0,0.0,0.75,0.255,6.0
0.298184,0.701816,0.0,0.0,0.0,0.0,0.909531,14,51609,38486,13123,0.662579,0.276516,0.0,0.0609053,0.0,0.0,0.0,0.82283,0.0,0.17717,0.0,0.0,0.75,0.255,6.0
0.175768,0.824232,0.0,0.0,0.0,0.0,0.9689,15,37524,31486,6038,0.809884,0.172267,0.0,0.0178492,0.0,0.0,0.0,0.899801,0.0,0.100199,0.0,0.0,0.75,0.255,6.0
0.0776765,0.922323,0.0,0.0,0.0,0.0,0.993626,16,29964,27749,2215,0.918952,0.0775523,0.0,0.00349562,0.0,0.0,0.0,0.957562,0.0,0.0424379,0.0,0.0,0.75,0.255,6.0
0.0169761,0.983024,0.0,0.0,0.0,0.0,0.999773,17,26390,25961,429,0.982243,0.0176418,0.0,0.000115558,0.0,0.0,0.0,0.993007,0.0,0.00699301,0.0,0.0,0.75,0.255,6.0
0.000626665,0.999373,0.0,0.0,0.0,0.0,1.0,18,25532,25517,15,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.255,6.0

