rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200319,100170,100149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109516,54399,55117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101888,50783,51105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100161,50416,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99583,49407,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100524,50193,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100094,50093,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99869,49987,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100059,49943,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100329,50065,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.893356,0.106644,0.0,0.0,0.0,0.0,0.106644,10,112524,61830,50694,0.194081,0.0,0.0,0.805919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.815063,0.184937,0.0,0.0,0.0,0.0,0.263054,11,112338,62002,50336,0.193542,0.140624,0.0,0.665833,0.0,0.0,0.0,0.175461,0.0,0.824539,0.0,0.0,0.9,0.12,6.0
0.735234,0.264766,0.0,0.0,0.0,0.0,0.402918,12,94776,53351,41425,0.224925,0.245281,0.0,0.529793,0.0,0.0,0.0,0.316258,0.0,0.683742,0.0,0.0,0.9,0.12,6.0
0.659326,0.340674,0.0,0.0,0.0,0.0,0.527391,13,77944,44978,32966,0.266797,0.323447,0.0,0.409756,0.0,0.0,0.0,0.441637,0.0,0.558363,0.0,0.0,0.9,0.12,6.0
0.586764,0.413236,0.0,0.0,0.0,0.0,0.636842,14,63281,37584,25697,0.319285,0.378512,0.0,0.302203,0.0,0.0,0.0,0.54769,0.0,0.45231,0.0,0.0,0.9,0.12,6.0
0.508396,0.491604,0.0,0.0,0.0,0.0,0.747798,15,50975,31444,19531,0.381631,0.414674,0.0,0.203695,0.0,0.0,0.0,0.669705,0.0,0.330295,0.0,0.0,0.9,0.12,6.0
0.42141,0.57859,0.0,0.0,0.0,0.0,0.841715,16,38039,24829,13210,0.483306,0.396955,0.0,0.119739,0.0,0.0,0.0,0.769266,0.0,0.230734,0.0,0.0,0.9,0.12,6.0
0.323256,0.676744,0.0,0.0,0.0,0.0,0.922886,17,27868,20022,7846,0.599341,0.346769,0.0,0.0538907,0.0,0.0,0.0,0.863625,0.0,0.136375,0.0,0.0,0.9,0.12,6.0
0.196052,0.803948,0.0,0.0,0.0,0.0,0.980444,18,19125,15641,3484,0.767214,0.220638,0.0,0.0121476,0.0,0.0,0.0,0.947187,0.0,0.0528129,0.0,0.0,0.9,0.12,6.0
0.0593458,0.940654,0.0,0.0,0.0,0.0,0.9972,19,13573,12780,793,0.938967,0.0597809,0.0,0.00125196,0.0,0.0,0.0,0.972257,0.0,0.0277427,0.0,0.0,0.9,0.12,6.0
0.00888107,0.991119,0.0,0.0,0.0,0.0,1.0,20,12217,12112,105,0.990753,0.00924703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.12,6.0

