rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199845,100012,99833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109487,54845,54642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101775,50971,50804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100564,50335,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100051,49797,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99554,49994,49560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100095,50051,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99931,49860,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100237,50483,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99820,49700,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.943133,0.0568666,0.0,0.0,0.0,0.0,0.0568666,10,105510,55656,49854,0.107805,0.0,0.0,0.892195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.897742,0.102258,0.0,0.0,0.0,0.0,0.147803,11,105796,55860,49936,0.107411,0.0857143,0.0,0.806874,0.0,0.0,0.0,0.0971043,0.0,0.902896,0.0,0.0,0.1,0.06,6.0
0.868522,0.131478,0.0,0.0,0.0,0.0,0.200444,12,95982,50873,45109,0.117941,0.130403,0.0,0.751656,0.0,0.0,0.0,0.146423,0.0,0.853577,0.0,0.0,0.1,0.06,6.0
0.847736,0.152264,0.0,0.0,0.0,0.0,0.237715,13,89801,47752,42049,0.125649,0.161103,0.0,0.713248,0.0,0.0,0.0,0.182026,0.0,0.817974,0.0,0.0,0.1,0.06,6.0
0.831092,0.168908,0.0,0.0,0.0,0.0,0.266789,14,84475,45211,39264,0.132711,0.183075,0.0,0.684214,0.0,0.0,0.0,0.210371,0.0,0.789629,0.0,0.0,0.1,0.06,6.0
0.818611,0.181389,0.0,0.0,0.0,0.0,0.288869,15,81182,43728,37454,0.137212,0.202685,0.0,0.660103,0.0,0.0,0.0,0.229295,0.0,0.770705,0.0,0.0,0.1,0.06,6.0
0.813398,0.186602,0.0,0.0,0.0,0.0,0.297074,16,78812,42410,36402,0.141476,0.20356,0.0,0.654963,0.0,0.0,0.0,0.241196,0.0,0.758804,0.0,0.0,0.1,0.06,6.0
0.809273,0.190727,0.0,0.0,0.0,0.0,0.303694,17,77160,41643,35517,0.144082,0.209927,0.0,0.645991,0.0,0.0,0.0,0.2447,0.0,0.7553,0.0,0.0,0.1,0.06,6.0
0.803597,0.196403,0.0,0.0,0.0,0.0,0.314843,18,76959,41434,35525,0.144809,0.218227,0.0,0.636965,0.0,0.0,0.0,0.258635,0.0,0.741365,0.0,0.0,0.1,0.06,6.0
0.800808,0.199192,0.0,0.0,0.0,0.0,0.319059,19,75638,40783,34855,0.14712,0.220582,0.0,0.632298,0.0,0.0,0.0,0.262143,0.0,0.737857,0.0,0.0,0.1,0.06,6.0
0.798004,0.201996,0.0,0.0,0.0,0.0,0.32384,20,74858,40230,34628,0.149142,0.226299,0.0,0.624559,0.0,0.0,0.0,0.26389,0.0,0.73611,0.0,0.0,0.1,0.06,6.0
0.795418,0.204582,0.0,0.0,0.0,0.0,0.328943,21,74794,40596,34198,0.147798,0.231969,0.0,0.620234,0.0,0.0,0.0,0.268612,0.0,0.731388,0.0,0.0,0.1,0.06,6.0
0.794506,0.205494,0.0,0.0,0.0,0.0,0.329797,22,73900,39855,34045,0.150546,0.232819,0.0,0.616635,0.0,0.0,0.0,0.267088,0.0,0.732912,0.0,0.0,0.1,0.06,6.0
0.792873,0.207127,0.0,0.0,0.0,0.0,0.333437,23,74242,40095,34147,0.149645,0.231874,0.0,0.618481,0.0,0.0,0.0,0.276979,0.0,0.723021,0.0,0.0,0.1,0.06,6.0
0.792163,0.207837,0.0,0.0,0.0,0.0,0.333411,24,72937,39427,33510,0.15218,0.231542,0.0,0.616278,0.0,0.0,0.0,0.274217,0.0,0.725783,0.0,0.0,0.1,0.06,6.0
0.793911,0.206089,0.0,0.0,0.0,0.0,0.330228,25,73216,39611,33605,0.151473,0.2314,0.0,0.617127,0.0,0.0,0.0,0.268174,0.0,0.731826,0.0,0.0,0.1,0.06,6.0
0.795171,0.204829,0.0,0.0,0.0,0.0,0.328288,26,73737,40012,33725,0.149955,0.227882,0.0,0.622163,0.0,0.0,0.0,0.269503,0.0,0.730497,0.0,0.0,0.1,0.06,6.0
0.793704,0.206296,0.0,0.0,0.0,0.0,0.330807,27,73363,39607,33756,0.151488,0.230212,0.0,0.6183,0.0,0.0,0.0,0.271093,0.0,0.728907,0.0,0.0,0.1,0.06,6.0
0.791934,0.208066,0.0,0.0,0.0,0.0,0.334063,28,73109,39708,33401,0.151103,0.233076,0.0,0.61582,0.0,0.0,0.0,0.274483,0.0,0.725517,0.0,0.0,0.1,0.06,6.0
0.792109,0.207891,0.0,0.0,0.0,0.0,0.33373,29,73125,39554,33571,0.151691,0.23095,0.0,0.617359,0.0,0.0,0.0,0.276101,0.0,0.723899,0.0,0.0,0.1,0.06,6.0
0.791876,0.208124,0.0,0.0,0.0,0.0,0.333978,30,72930,39382,33548,0.152354,0.234803,0.0,0.612843,0.0,0.0,0.0,0.271551,0.0,0.728449,0.0,0.0,0.1,0.06,6.0
0.790434,0.209566,0.0,0.0,0.0,0.0,0.337211,31,73242,39583,33659,0.15158,0.23313,0.0,0.615289,0.0,0.0,0.0,0.281351,0.0,0.718649,0.0,0.0,0.1,0.06,6.0
0.788679,0.211321,0.0,0.0,0.0,0.0,0.340038,32,72636,39309,33327,0.152637,0.239004,0.0,0.608359,0.0,0.0,0.0,0.279173,0.0,0.720827,0.0,0.0,0.1,0.06,6.0
0.791322,0.208678,0.0,0.0,0.0,0.0,0.334814,33,72691,39365,33326,0.15242,0.232592,0.0,0.614988,0.0,0.0,0.0,0.275521,0.0,0.724479,0.0,0.0,0.1,0.06,6.0
0.793817,0.206183,0.0,0.0,0.0,0.0,0.330202,34,73025,39391,33634,0.152319,0.227032,0.0,0.620649,0.0,0.0,0.0,0.272641,0.0,0.727359,0.0,0.0,0.1,0.06,6.0
0.793091,0.206909,0.0,0.0,0.0,0.0,0.331392,35,72793,39696,33097,0.151149,0.231484,0.0,0.617367,0.0,0.0,0.0,0.269934,0.0,0.730066,0.0,0.0,0.1,0.06,6.0
0.794174,0.205826,0.0,0.0,0.0,0.0,0.329862,36,73358,39766,33592,0.150883,0.228788,0.0,0.620329,0.0,0.0,0.0,0.270898,0.0,0.729102,0.0,0.0,0.1,0.06,6.0
0.795461,0.204539,0.0,0.0,0.0,0.0,0.327369,37,73431,39470,33961,0.152014,0.228249,0.0,0.619737,0.0,0.0,0.0,0.265893,0.0,0.734107,0.0,0.0,0.1,0.06,6.0
0.792852,0.207148,0.0,0.0,0.0,0.0,0.33268,38,73515,39602,33913,0.151507,0.23163,0.0,0.616863,0.0,0.0,0.0,0.273759,0.0,0.726241,0.0,0.0,0.1,0.06,6.0
