rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200058,100103,99955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109317,54816,54501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101000,50399,50601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100454,50115,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100408,50286,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99750,49834,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100155,49955,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100059,50065,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100167,49950,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100383,50110,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.816753,0.183247,0.0,0.0,0.0,0.0,0.183247,10,122785,72705,50080,0.30947,0.0,0.0,0.69053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.700018,0.299982,0.0,0.0,0.0,0.0,0.416439,11,122599,72424,50175,0.31067,0.195571,0.0,0.493759,0.0,0.0,0.0,0.286816,0.0,0.713184,0.0,0.0,0.45,0.225,6.0
0.59026,0.40974,0.0,0.0,0.0,0.0,0.580022,12,93962,58227,35735,0.386419,0.274529,0.0,0.339052,0.0,0.0,0.0,0.44816,0.0,0.55184,0.0,0.0,0.45,0.225,6.0
0.492803,0.507197,0.0,0.0,0.0,0.0,0.711136,13,74194,48347,25847,0.465386,0.312263,0.0,0.222351,0.0,0.0,0.0,0.586722,0.0,0.413278,0.0,0.0,0.45,0.225,6.0
0.398261,0.601739,0.0,0.0,0.0,0.0,0.816735,14,58178,40371,17807,0.557331,0.310867,0.0,0.131803,0.0,0.0,0.0,0.700062,0.0,0.299938,0.0,0.0,0.45,0.225,6.0
0.303564,0.696436,0.0,0.0,0.0,0.0,0.897517,15,45422,33957,11465,0.662603,0.268428,0.0,0.0689696,0.0,0.0,0.0,0.798256,0.0,0.201744,0.0,0.0,0.45,0.225,6.0
0.205177,0.794823,0.0,0.0,0.0,0.0,0.95416,16,35406,29036,6370,0.7749,0.196549,0.0,0.0285508,0.0,0.0,0.0,0.875353,0.0,0.124647,0.0,0.0,0.45,0.225,6.0
0.111188,0.888812,0.0,0.0,0.0,0.0,0.98431,17,28362,25465,2897,0.883566,0.107795,0.0,0.00863931,0.0,0.0,0.0,0.922333,0.0,0.0776666,0.0,0.0,0.45,0.225,6.0
0.0429275,0.957072,0.0,0.0,0.0,0.0,0.99776,18,24553,23518,1035,0.956714,0.042308,0.0,0.000977974,0.0,0.0,0.0,0.969082,0.0,0.0309179,0.0,0.0,0.45,0.225,6.0
0.00800385,0.991996,0.0,0.0,0.0,0.0,0.999913,19,22864,22693,171,0.991495,0.00846076,0.0,4.40665e-05,0.0,0.0,0.0,0.994152,0.0,0.00584795,0.0,0.0,0.45,0.225,6.0
0.000155507,0.999844,0.0,0.0,0.0,0.0,1.0,20,22507,22503,4,0.999867,0.000133316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.225,6.0

