rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200361,100180,100181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109364,54720,54644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101507,50562,50945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100271,50199,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100018,50015,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99258,49669,49589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99769,49866,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99824,49589,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100507,50120,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99647,49836,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.769799,0.230201,0.0,0.0,0.0,0.0,0.230201,10,130321,80384,49937,0.373209,0.0,0.0,0.626791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.635784,0.364216,0.0,0.0,0.0,0.0,0.497871,11,130118,80149,49969,0.374303,0.217932,0.0,0.407766,0.0,0.0,0.0,0.346515,0.0,0.653485,0.0,0.0,0.05,0.3,6.0
0.522025,0.477975,0.0,0.0,0.0,0.0,0.640108,12,94984,62658,32326,0.47879,0.24755,0.0,0.27366,0.0,0.0,0.0,0.472963,0.0,0.527037,0.0,0.0,0.05,0.3,6.0
0.43191,0.56809,0.0,0.0,0.0,0.0,0.752719,13,78235,54131,24104,0.554211,0.265707,0.0,0.180082,0.0,0.0,0.0,0.601809,0.0,0.398191,0.0,0.0,0.05,0.3,6.0
0.347264,0.652736,0.0,0.0,0.0,0.0,0.833677,14,63587,46746,16841,0.641766,0.245711,0.0,0.112523,0.0,0.0,0.0,0.684342,0.0,0.315658,0.0,0.0,0.05,0.3,6.0
0.269716,0.730284,0.0,0.0,0.0,0.0,0.903092,15,53814,41908,11906,0.715854,0.221771,0.0,0.0623747,0.0,0.0,0.0,0.781539,0.0,0.218461,0.0,0.0,0.05,0.3,6.0
0.189581,0.810419,0.0,0.0,0.0,0.0,0.944568,16,44361,37118,7243,0.808233,0.158333,0.0,0.0334339,0.0,0.0,0.0,0.831838,0.0,0.168162,0.0,0.0,0.05,0.3,6.0
0.121075,0.878925,0.0,0.0,0.0,0.0,0.977473,17,38443,34161,4282,0.878194,0.109511,0.0,0.0122947,0.0,0.0,0.0,0.895843,0.0,0.104157,0.0,0.0,0.05,0.3,6.0
0.058915,0.941085,0.0,0.0,0.0,0.0,0.993334,18,33752,31865,1887,0.941472,0.0549506,0.0,0.00357759,0.0,0.0,0.0,0.941176,0.0,0.0588235,0.0,0.0,0.05,0.3,6.0
0.0173075,0.982692,0.0,0.0,0.0,0.0,0.998485,19,31027,30508,519,0.983349,0.0159302,0.0,0.000721122,0.0,0.0,0.0,0.95183,0.0,0.0481696,0.0,0.0,0.05,0.3,6.0
0.00468894,0.995311,0.0,0.0,0.0,0.0,1.0,20,30284,30136,148,0.995487,0.00451287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.3,6.0

