rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200010,99939,100071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109349,54518,54831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101634,50667,50967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100014,50182,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100171,50186,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100175,50331,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99825,49923,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99862,50093,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99926,50106,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99291,49765,49526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.816026,0.183974,0.0,0.0,0.0,0.0,0.183974,10,122300,72555,49745,0.31011,0.0,0.0,0.68989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.697338,0.302662,0.0,0.0,0.0,0.0,0.422343,11,122964,72692,50272,0.309525,0.203227,0.0,0.487248,0.0,0.0,0.0,0.291614,0.0,0.708386,0.0,0.0,0.3,0.225,6.0
0.593923,0.406077,0.0,0.0,0.0,0.0,0.571876,12,93641,58033,35608,0.38771,0.265849,0.0,0.346441,0.0,0.0,0.0,0.43875,0.0,0.56125,0.0,0.0,0.3,0.225,6.0
0.503861,0.496139,0.0,0.0,0.0,0.0,0.692746,13,75117,48832,26285,0.460763,0.302629,0.0,0.236607,0.0,0.0,0.0,0.561499,0.0,0.438501,0.0,0.0,0.3,0.225,6.0
0.420852,0.579148,0.0,0.0,0.0,0.0,0.78729,14,60646,41745,18901,0.538987,0.303869,0.0,0.157145,0.0,0.0,0.0,0.664568,0.0,0.335432,0.0,0.0,0.3,0.225,6.0
0.338901,0.661099,0.0,0.0,0.0,0.0,0.860773,15,48762,35809,12953,0.628334,0.274847,0.0,0.0968192,0.0,0.0,0.0,0.743534,0.0,0.256466,0.0,0.0,0.3,0.225,6.0
0.255977,0.744023,0.0,0.0,0.0,0.0,0.924164,16,39902,31210,8692,0.720923,0.230471,0.0,0.0486062,0.0,0.0,0.0,0.826392,0.0,0.173608,0.0,0.0,0.3,0.225,6.0
0.167712,0.832288,0.0,0.0,0.0,0.0,0.966101,17,32213,27345,4868,0.82282,0.156811,0.0,0.0203694,0.0,0.0,0.0,0.890099,0.0,0.109901,0.0,0.0,0.3,0.225,6.0
0.0857271,0.914273,0.0,0.0,0.0,0.0,0.986984,18,26736,24616,2120,0.91404,0.0787293,0.0,0.00723107,0.0,0.0,0.0,0.919811,0.0,0.0801887,0.0,0.0,0.3,0.225,6.0
0.0368802,0.96312,0.0,0.0,0.0,0.0,0.996488,19,24200,23401,799,0.961497,0.0366651,0.0,0.00183753,0.0,0.0,0.0,0.947434,0.0,0.0525657,0.0,0.0,0.3,0.225,6.0
0.0104257,0.989574,0.0,0.0,0.0,0.0,0.999695,20,22972,22745,227,0.989228,0.0105957,0.0,0.000175863,0.0,0.0,0.0,0.986784,0.0,0.0132159,0.0,0.0,0.3,0.225,6.0
0.000843021,0.999157,0.0,0.0,0.0,0.0,1.0,21,22538,22518,20,0.999201,0.000799361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.225,6.0

