rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200220,100067,100153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108553,54483,54070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101048,50681,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100686,50347,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100284,50236,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100243,50037,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100136,50461,49675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99445,49794,49651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99584,49832,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100304,50005,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.881244,0.118756,0.0,0.0,0.0,0.0,0.118756,10,113678,63610,50068,0.212231,0.0,0.0,0.787769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.795096,0.204904,0.0,0.0,0.0,0.0,0.290431,11,113087,63230,49857,0.213506,0.152396,0.0,0.634098,0.0,0.0,0.0,0.194717,0.0,0.805283,0.0,0.0,0.2,0.135,6.0
0.729181,0.270819,0.0,0.0,0.0,0.0,0.398717,12,94458,53800,40658,0.250929,0.224089,0.0,0.524981,0.0,0.0,0.0,0.297752,0.0,0.702248,0.0,0.0,0.2,0.135,6.0
0.675118,0.324882,0.0,0.0,0.0,0.0,0.483319,13,81108,47229,33879,0.285841,0.269919,0.0,0.44424,0.0,0.0,0.0,0.382331,0.0,0.617669,0.0,0.0,0.2,0.135,6.0
0.629915,0.370085,0.0,0.0,0.0,0.0,0.549307,14,70731,42398,28333,0.318411,0.300392,0.0,0.381197,0.0,0.0,0.0,0.445311,0.0,0.554689,0.0,0.0,0.2,0.135,6.0
0.588475,0.411525,0.0,0.0,0.0,0.0,0.609513,15,63221,38457,24764,0.351041,0.326,0.0,0.322958,0.0,0.0,0.0,0.504644,0.0,0.495356,0.0,0.0,0.2,0.135,6.0
0.548739,0.451261,0.0,0.0,0.0,0.0,0.661239,16,55951,34555,21396,0.390682,0.338996,0.0,0.270323,0.0,0.0,0.0,0.55071,0.0,0.44929,0.0,0.0,0.2,0.135,6.0
0.51502,0.48498,0.0,0.0,0.0,0.0,0.70067,17,50132,31804,18328,0.424475,0.341246,0.0,0.234279,0.0,0.0,0.0,0.587789,0.0,0.412211,0.0,0.0,0.2,0.135,6.0
0.480229,0.519771,0.0,0.0,0.0,0.0,0.742152,18,45395,29434,15961,0.458653,0.342223,0.0,0.199123,0.0,0.0,0.0,0.633858,0.0,0.366142,0.0,0.0,0.2,0.135,6.0
0.444837,0.555163,0.0,0.0,0.0,0.0,0.775479,19,40317,26892,13425,0.502008,0.328648,0.0,0.169344,0.0,0.0,0.0,0.664953,0.0,0.335047,0.0,0.0,0.2,0.135,6.0
0.408815,0.591185,0.0,0.0,0.0,0.0,0.815183,20,36766,25225,11541,0.535183,0.327175,0.0,0.137641,0.0,0.0,0.0,0.71207,0.0,0.28793,0.0,0.0,0.2,0.135,6.0
0.362541,0.637459,0.0,0.0,0.0,0.0,0.852593,21,31966,22692,9274,0.594923,0.303411,0.0,0.101666,0.0,0.0,0.0,0.740673,0.0,0.259327,0.0,0.0,0.2,0.135,6.0
0.317779,0.682221,0.0,0.0,0.0,0.0,0.885753,22,28202,20795,7407,0.649195,0.274874,0.0,0.0759317,0.0,0.0,0.0,0.778183,0.0,0.221817,0.0,0.0,0.2,0.135,6.0
0.270151,0.729849,0.0,0.0,0.0,0.0,0.916985,23,24875,19216,5659,0.70254,0.244536,0.0,0.0529246,0.0,0.0,0.0,0.814808,0.0,0.185192,0.0,0.0,0.2,0.135,6.0
0.211398,0.788602,0.0,0.0,0.0,0.0,0.945536,24,21372,17401,3971,0.775817,0.192403,0.0,0.0317798,0.0,0.0,0.0,0.846134,0.0,0.153866,0.0,0.0,0.2,0.135,6.0
0.155954,0.844046,0.0,0.0,0.0,0.0,0.973315,25,18887,16237,2650,0.831434,0.151629,0.0,0.0169366,0.0,0.0,0.0,0.913585,0.0,0.0864151,0.0,0.0,0.2,0.135,6.0
0.0777212,0.922279,0.0,0.0,0.0,0.0,0.985232,26,15710,14634,1076,0.922509,0.069359,0.0,0.00813175,0.0,0.0,0.0,0.894981,0.0,0.105019,0.0,0.0,0.2,0.135,6.0
0.044854,0.955146,0.0,0.0,0.0,0.0,0.995596,27,14759,14094,665,0.957854,0.0401589,0.0,0.00198666,0.0,0.0,0.0,0.944361,0.0,0.0556391,0.0,0.0,0.2,0.135,6.0
0.0139729,0.986027,0.0,0.0,0.0,0.0,0.999712,28,13884,13681,203,0.98677,0.01323,0.0,0.0,0.0,0.0,0.0,0.980296,0.0,0.0197044,0.0,0.0,0.2,0.135,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,29,13545,13528,17,0.99793,0.00206978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.135,6.0

