rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200066,100302,99764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108953,54386,54567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101033,50614,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99589,49775,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99674,49894,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99734,49825,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99470,49843,49627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99829,49694,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100058,49959,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99575,49954,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.778125,0.221875,0.0,0.0,0.0,0.0,0.221875,10,128446,78347,50099,0.363754,0.0,0.0,0.636246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.645583,0.354417,0.0,0.0,0.0,0.0,0.486607,11,128243,78391,49852,0.363549,0.218239,0.0,0.418211,0.0,0.0,0.0,0.336937,0.0,0.663063,0.0,0.0,0.1,0.285,6.0
0.533731,0.466269,0.0,0.0,0.0,0.0,0.631562,12,94689,61906,32783,0.460359,0.25458,0.0,0.285061,0.0,0.0,0.0,0.474118,0.0,0.525882,0.0,0.0,0.1,0.285,6.0
0.442319,0.557681,0.0,0.0,0.0,0.0,0.74433,13,76810,52577,24233,0.542043,0.27143,0.0,0.186526,0.0,0.0,0.0,0.594314,0.0,0.405686,0.0,0.0,0.1,0.285,6.0
0.357803,0.642197,0.0,0.0,0.0,0.0,0.832286,14,63036,45937,17099,0.620393,0.26397,0.0,0.115637,0.0,0.0,0.0,0.69238,0.0,0.30762,0.0,0.0,0.1,0.285,6.0
0.277207,0.722793,0.0,0.0,0.0,0.0,0.894592,15,51723,40124,11599,0.710273,0.222435,0.0,0.0672914,0.0,0.0,0.0,0.762738,0.0,0.237262,0.0,0.0,0.1,0.285,6.0
0.20691,0.79309,0.0,0.0,0.0,0.0,0.937723,16,43949,36179,7770,0.787722,0.175378,0.0,0.0368999,0.0,0.0,0.0,0.819562,0.0,0.180438,0.0,0.0,0.1,0.285,6.0
0.137454,0.862546,0.0,0.0,0.0,0.0,0.972921,17,37889,33174,4715,0.859076,0.126153,0.0,0.0147706,0.0,0.0,0.0,0.88632,0.0,0.11368,0.0,0.0,0.1,0.285,6.0
0.0722035,0.927797,0.0,0.0,0.0,0.0,0.989546,18,32907,30729,2178,0.92743,0.0666471,0.0,0.00592274,0.0,0.0,0.0,0.92562,0.0,0.0743802,0.0,0.0,0.1,0.285,6.0
0.0283363,0.971664,0.0,0.0,0.0,0.0,0.997711,19,30138,29313,825,0.972231,0.0265752,0.0,0.00119401,0.0,0.0,0.0,0.958788,0.0,0.0412121,0.0,0.0,0.1,0.285,6.0
0.00632407,0.993676,0.0,0.0,0.0,0.0,0.999792,20,28858,28681,177,0.993654,0.00624107,0.0,0.000104599,0.0,0.0,0.0,0.983051,0.0,0.0169492,0.0,0.0,0.1,0.285,6.0
0.000578298,0.999422,0.0,0.0,0.0,0.0,1.0,21,28532,28513,19,0.999509,0.000491004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.285,6.0

