rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200128,99862,100266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109547,55083,54464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101506,50630,50876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99934,49759,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99981,49988,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100019,50236,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100124,50266,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99245,49488,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99303,49708,49595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99957,49797,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.80664,0.19336,0.0,0.0,0.0,0.0,0.19336,10,124121,74005,50116,0.324302,0.0,0.0,0.675698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.685417,0.314583,0.0,0.0,0.0,0.0,0.43587,11,124161,74018,50143,0.324245,0.203342,0.0,0.472412,0.0,0.0,0.0,0.300481,0.0,0.699519,0.0,0.0,0.75,0.24,6.0
0.563007,0.436993,0.0,0.0,0.0,0.0,0.617663,12,93632,58843,34789,0.407865,0.286287,0.0,0.305848,0.0,0.0,0.0,0.488287,0.0,0.511713,0.0,0.0,0.75,0.24,6.0
0.448649,0.551351,0.0,0.0,0.0,0.0,0.768166,13,71741,47805,23936,0.50204,0.324318,0.0,0.173643,0.0,0.0,0.0,0.651947,0.0,0.348053,0.0,0.0,0.75,0.24,6.0
0.335698,0.664302,0.0,0.0,0.0,0.0,0.881067,14,53627,38781,14846,0.61886,0.29976,0.0,0.0813801,0.0,0.0,0.0,0.782972,0.0,0.217028,0.0,0.0,0.75,0.24,6.0
0.218937,0.781063,0.0,0.0,0.0,0.0,0.955652,15,39573,31845,7728,0.75365,0.218402,0.0,0.0279479,0.0,0.0,0.0,0.888069,0.0,0.111931,0.0,0.0,0.75,0.24,6.0
0.100694,0.899306,0.0,0.0,0.0,0.0,0.990368,16,29694,26841,2853,0.894154,0.100667,0.0,0.00517864,0.0,0.0,0.0,0.948475,0.0,0.0515247,0.0,0.0,0.75,0.24,6.0
0.0281113,0.971889,0.0,0.0,0.0,0.0,0.998858,17,25399,24724,675,0.970717,0.0287575,0.0,0.000525805,0.0,0.0,0.0,0.976296,0.0,0.0237037,0.0,0.0,0.75,0.24,6.0
0.00372208,0.996278,0.0,0.0,0.0,0.0,1.0,18,24180,24093,87,0.99614,0.00386004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.24,6.0

