rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199751,99795,99956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108866,54568,54298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101168,50535,50633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100600,50276,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100503,50740,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99838,49975,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99558,49903,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99479,49722,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100027,49983,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99771,49964,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.858448,0.141552,0.0,0.0,0.0,0.0,0.141552,10,116565,66580,49985,0.247822,0.0,0.0,0.752178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.759828,0.240172,0.0,0.0,0.0,0.0,0.338875,11,116633,66806,49827,0.246984,0.171931,0.0,0.581086,0.0,0.0,0.0,0.231561,0.0,0.768439,0.0,0.0,0.45,0.165,6.0
0.671339,0.328661,0.0,0.0,0.0,0.0,0.480556,12,93344,54978,38366,0.30012,0.259922,0.0,0.439958,0.0,0.0,0.0,0.366653,0.0,0.633347,0.0,0.0,0.45,0.165,6.0
0.591354,0.408646,0.0,0.0,0.0,0.0,0.602571,13,76844,46620,30224,0.353925,0.319198,0.0,0.326877,0.0,0.0,0.0,0.493747,0.0,0.506253,0.0,0.0,0.45,0.165,6.0
0.515443,0.484557,0.0,0.0,0.0,0.0,0.703828,14,62197,39466,22731,0.418081,0.348224,0.0,0.233695,0.0,0.0,0.0,0.595354,0.0,0.404646,0.0,0.0,0.45,0.165,6.0
0.441369,0.558631,0.0,0.0,0.0,0.0,0.788714,15,50221,33317,16904,0.495243,0.345229,0.0,0.159528,0.0,0.0,0.0,0.686701,0.0,0.313299,0.0,0.0,0.45,0.165,6.0
0.363117,0.636883,0.0,0.0,0.0,0.0,0.861843,16,40056,28321,11735,0.582607,0.319445,0.0,0.0979485,0.0,0.0,0.0,0.764806,0.0,0.235194,0.0,0.0,0.45,0.165,6.0
0.277114,0.722886,0.0,0.0,0.0,0.0,0.926627,17,31783,24069,7714,0.685529,0.267273,0.0,0.0471976,0.0,0.0,0.0,0.844957,0.0,0.155043,0.0,0.0,0.45,0.165,6.0
0.17965,0.82035,0.0,0.0,0.0,0.0,0.969149,18,24570,20591,3979,0.801321,0.179739,0.0,0.0189403,0.0,0.0,0.0,0.907514,0.0,0.0924855,0.0,0.0,0.45,0.165,6.0
0.0829844,0.917016,0.0,0.0,0.0,0.0,0.991421,19,19582,18063,1519,0.91347,0.0818247,0.0,0.00470575,0.0,0.0,0.0,0.945359,0.0,0.0546412,0.0,0.0,0.45,0.165,6.0
0.0242312,0.975769,0.0,0.0,0.0,0.0,0.999596,20,17333,16911,422,0.975696,0.024008,0.0,0.000295666,0.0,0.0,0.0,0.995261,0.0,0.00473934,0.0,0.0,0.45,0.165,6.0
0.00075643,0.999244,0.0,0.0,0.0,0.0,1.0,21,16525,16514,11,0.999152,0.000847766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.165,6.0

