rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200132,100138,99994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109490,54883,54607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101742,50800,50942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100422,50304,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99516,49858,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100549,50159,50390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100182,49879,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100008,50250,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99829,49865,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100044,49980,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
0.93022,0.0697804,0.0,0.0,0.0,0.0,0.0697804,10,107480,57621,49859,0.130161,0.0,0.0,0.869839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
0.876403,0.123597,0.0,0.0,0.0,0.0,0.177617,11,107794,57469,50325,0.130505,0.0997581,0.0,0.769737,0.0,0.0,0.0,0.117496,0.0,0.882504,0.0,0.0,0.1,0.075,6.0
0.839206,0.160794,0.0,0.0,0.0,0.0,0.243049,12,95495,51494,44001,0.145648,0.152173,0.0,0.702179,0.0,0.0,0.0,0.17895,0.0,0.82105,0.0,0.0,0.1,0.075,6.0
0.812507,0.187493,0.0,0.0,0.0,0.0,0.289687,13,87926,47590,40336,0.157596,0.186342,0.0,0.656062,0.0,0.0,0.0,0.225679,0.0,0.774321,0.0,0.0,0.1,0.075,6.0
0.793384,0.206616,0.0,0.0,0.0,0.0,0.32194,14,82155,44960,37195,0.166815,0.212433,0.0,0.620752,0.0,0.0,0.0,0.252668,0.0,0.747332,0.0,0.0,0.1,0.075,6.0
0.777615,0.222385,0.0,0.0,0.0,0.0,0.348582,15,77973,42794,35179,0.175258,0.227953,0.0,0.596789,0.0,0.0,0.0,0.282129,0.0,0.717871,0.0,0.0,0.1,0.075,6.0
0.768641,0.231359,0.0,0.0,0.0,0.0,0.362337,16,74715,41249,33466,0.181823,0.23906,0.0,0.579117,0.0,0.0,0.0,0.290175,0.0,0.709825,0.0,0.0,0.1,0.075,6.0
0.757915,0.242085,0.0,0.0,0.0,0.0,0.381205,17,72840,40256,32584,0.186308,0.253776,0.0,0.559917,0.0,0.0,0.0,0.308464,0.0,0.691536,0.0,0.0,0.1,0.075,6.0
0.748785,0.251215,0.0,0.0,0.0,0.0,0.397119,18,71218,39351,31867,0.190592,0.260349,0.0,0.549058,0.0,0.0,0.0,0.330656,0.0,0.669344,0.0,0.0,0.1,0.075,6.0
0.745302,0.254698,0.0,0.0,0.0,0.0,0.399974,19,68542,37986,30556,0.197441,0.263071,0.0,0.539488,0.0,0.0,0.0,0.324715,0.0,0.675285,0.0,0.0,0.1,0.075,6.0
0.741453,0.258547,0.0,0.0,0.0,0.0,0.408125,20,68827,38331,30496,0.195664,0.26939,0.0,0.534946,0.0,0.0,0.0,0.336569,0.0,0.663431,0.0,0.0,0.1,0.075,6.0
0.737953,0.262047,0.0,0.0,0.0,0.0,0.412651,21,67299,37392,29907,0.200578,0.270325,0.0,0.529097,0.0,0.0,0.0,0.33982,0.0,0.66018,0.0,0.0,0.1,0.075,6.0
0.733636,0.266364,0.0,0.0,0.0,0.0,0.420155,22,66623,37130,29493,0.201993,0.27401,0.0,0.523997,0.0,0.0,0.0,0.349846,0.0,0.650154,0.0,0.0,0.1,0.075,6.0
0.731023,0.268977,0.0,0.0,0.0,0.0,0.424296,23,65987,36512,29475,0.205412,0.278785,0.0,0.515803,0.0,0.0,0.0,0.350093,0.0,0.649907,0.0,0.0,0.1,0.075,6.0
0.727978,0.272022,0.0,0.0,0.0,0.0,0.430215,24,65888,36835,29053,0.203611,0.285516,0.0,0.510873,0.0,0.0,0.0,0.355523,0.0,0.644477,0.0,0.0,0.1,0.075,6.0
0.727307,0.272693,0.0,0.0,0.0,0.0,0.430017,25,65009,36095,28914,0.207785,0.283585,0.0,0.50863,0.0,0.0,0.0,0.353427,0.0,0.646573,0.0,0.0,0.1,0.075,6.0
0.728151,0.271849,0.0,0.0,0.0,0.0,0.429084,26,65437,36445,28992,0.20579,0.282782,0.0,0.511428,0.0,0.0,0.0,0.354305,0.0,0.645695,0.0,0.0,0.1,0.075,6.0
0.727399,0.272601,0.0,0.0,0.0,0.0,0.429791,27,64985,36204,28781,0.207159,0.280466,0.0,0.512374,0.0,0.0,0.0,0.357041,0.0,0.642959,0.0,0.0,0.1,0.075,6.0
0.726485,0.273515,0.0,0.0,0.0,0.0,0.431421,28,64874,36361,28513,0.206265,0.283848,0.0,0.509887,0.0,0.0,0.0,0.356574,0.0,0.643426,0.0,0.0,0.1,0.075,6.0
0.726193,0.273807,0.0,0.0,0.0,0.0,0.432197,29,64982,36512,28470,0.205412,0.284783,0.0,0.509805,0.0,0.0,0.0,0.357815,0.0,0.642185,0.0,0.0,0.1,0.075,6.0
0.727997,0.272003,0.0,0.0,0.0,0.0,0.427466,30,64356,35887,28469,0.208989,0.2779,0.0,0.513111,0.0,0.0,0.0,0.352559,0.0,0.647441,0.0,0.0,0.1,0.075,6.0
0.72498,0.27502,0.0,0.0,0.0,0.0,0.434439,31,64879,36221,28658,0.207062,0.286491,0.0,0.506447,0.0,0.0,0.0,0.359725,0.0,0.640275,0.0,0.0,0.1,0.075,6.0
0.727581,0.272419,0.0,0.0,0.0,0.0,0.428294,32,64353,35986,28367,0.208414,0.281887,0.0,0.509698,0.0,0.0,0.0,0.349632,0.0,0.650368,0.0,0.0,0.1,0.075,6.0
0.725821,0.274179,0.0,0.0,0.0,0.0,0.432817,33,64912,36011,28901,0.20827,0.284552,0.0,0.507178,0.0,0.0,0.0,0.35805,0.0,0.64195,0.0,0.0,0.1,0.075,6.0
0.725469,0.274531,0.0,0.0,0.0,0.0,0.43304,34,64643,36289,28354,0.206674,0.286258,0.0,0.507068,0.0,0.0,0.0,0.356387,0.0,0.643613,0.0,0.0,0.1,0.075,6.0
