rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199798,99722,100076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109330,54811,54519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100950,50574,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100128,49937,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100238,50048,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99965,49942,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99698,49815,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100592,50165,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99785,49899,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99601,49870,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.904921,0.0950794,0.0,0.0,0.0,0.0,0.0950794,10,110434,60378,50056,0.173904,0.0,0.0,0.826096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.831981,0.168019,0.0,0.0,0.0,0.0,0.240961,11,110437,60564,49873,0.17337,0.132967,0.0,0.693663,0.0,0.0,0.0,0.16157,0.0,0.83843,0.0,0.0,0.45,0.105,6.0
0.769839,0.230161,0.0,0.0,0.0,0.0,0.348733,12,94095,52021,42074,0.201842,0.213741,0.0,0.584418,0.0,0.0,0.0,0.266079,0.0,0.733921,0.0,0.0,0.45,0.105,6.0
0.715546,0.284454,0.0,0.0,0.0,0.0,0.440062,13,81493,46167,35326,0.227435,0.274677,0.0,0.497888,0.0,0.0,0.0,0.358971,0.0,0.641029,0.0,0.0,0.45,0.105,6.0
0.669357,0.330643,0.0,0.0,0.0,0.0,0.511934,14,70304,40624,29680,0.258468,0.315971,0.0,0.425561,0.0,0.0,0.0,0.426381,0.0,0.573619,0.0,0.0,0.45,0.105,6.0
0.626199,0.373801,0.0,0.0,0.0,0.0,0.578886,15,62235,36251,25984,0.289647,0.349149,0.0,0.361204,0.0,0.0,0.0,0.495305,0.0,0.504695,0.0,0.0,0.45,0.105,6.0
0.581505,0.418495,0.0,0.0,0.0,0.0,0.643524,16,54273,32424,21849,0.323834,0.378979,0.0,0.297187,0.0,0.0,0.0,0.55554,0.0,0.44446,0.0,0.0,0.45,0.105,6.0
0.538747,0.461253,0.0,0.0,0.0,0.0,0.698223,17,46816,28784,18032,0.364786,0.385874,0.0,0.24934,0.0,0.0,0.0,0.614519,0.0,0.385481,0.0,0.0,0.45,0.105,6.0
0.491411,0.508589,0.0,0.0,0.0,0.0,0.755404,18,40111,25439,14672,0.412752,0.392114,0.0,0.195133,0.0,0.0,0.0,0.669643,0.0,0.330357,0.0,0.0,0.45,0.105,6.0
0.444462,0.555538,0.0,0.0,0.0,0.0,0.804399,19,34238,22264,11974,0.471613,0.379581,0.0,0.148805,0.0,0.0,0.0,0.717388,0.0,0.282612,0.0,0.0,0.45,0.105,6.0
0.397891,0.602109,0.0,0.0,0.0,0.0,0.844197,20,29165,19858,9307,0.528754,0.356078,0.0,0.115168,0.0,0.0,0.0,0.757494,0.0,0.242506,0.0,0.0,0.45,0.105,6.0
0.33973,0.66027,0.0,0.0,0.0,0.0,0.892719,21,24543,17476,7067,0.600824,0.322728,0.0,0.0764477,0.0,0.0,0.0,0.816471,0.0,0.183529,0.0,0.0,0.45,0.105,6.0
0.267667,0.732333,0.0,0.0,0.0,0.0,0.927746,22,19556,14951,4605,0.702294,0.250686,0.0,0.0470203,0.0,0.0,0.0,0.84582,0.0,0.15418,0.0,0.0,0.45,0.105,6.0
0.198383,0.801617,0.0,0.0,0.0,0.0,0.959931,23,16322,13436,2886,0.781483,0.19418,0.0,0.0243376,0.0,0.0,0.0,0.886694,0.0,0.113306,0.0,0.0,0.45,0.105,6.0
