rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200051,99976,100075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109158,54125,55033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101276,50708,50568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100009,49966,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99912,49801,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99865,50007,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100418,50268,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99796,49876,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99891,49799,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100011,50382,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.816598,0.183402,0.0,0.0,0.0,0.0,0.183402,10,122681,72656,50025,0.309678,0.0,0.0,0.690322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.699049,0.300951,0.0,0.0,0.0,0.0,0.417874,11,122264,72531,49733,0.310212,0.199584,0.0,0.490204,0.0,0.0,0.0,0.283816,0.0,0.716184,0.0,0.0,0.85,0.225,6.0
0.577623,0.422377,0.0,0.0,0.0,0.0,0.606206,12,94321,58472,35849,0.3848,0.297219,0.0,0.317981,0.0,0.0,0.0,0.482552,0.0,0.517448,0.0,0.0,0.85,0.225,6.0
0.460504,0.539496,0.0,0.0,0.0,0.0,0.763247,13,71260,46763,24497,0.48115,0.339414,0.0,0.179437,0.0,0.0,0.0,0.653835,0.0,0.346165,0.0,0.0,0.85,0.225,6.0
0.340377,0.659623,0.0,0.0,0.0,0.0,0.886637,14,52010,37280,14730,0.603541,0.316711,0.0,0.0797479,0.0,0.0,0.0,0.801561,0.0,0.198439,0.0,0.0,0.85,0.225,6.0
0.213707,0.786293,0.0,0.0,0.0,0.0,0.958838,15,36660,29621,7039,0.759596,0.213666,0.0,0.0267378,0.0,0.0,0.0,0.898139,0.0,0.101861,0.0,0.0,0.85,0.225,6.0
0.0946216,0.905378,0.0,0.0,0.0,0.0,0.994741,16,27573,25049,2524,0.898239,0.0986467,0.0,0.0031139,0.0,0.0,0.0,0.973455,0.0,0.0265452,0.0,0.0,0.85,0.225,6.0
0.0134527,0.986547,0.0,0.0,0.0,0.0,0.999827,17,23118,22811,307,0.986366,0.0135461,0.0,8.7677e-05,0.0,0.0,0.0,0.993485,0.0,0.00651466,0.0,0.0,0.85,0.225,6.0
0.000510589,0.999489,0.0,0.0,0.0,0.0,1.0,18,22523,22512,11,0.999467,0.000533049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.225,6.0

