rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200034,100251,99783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108681,54111,54570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100914,50594,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100208,50310,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99579,49820,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99759,49784,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100033,49984,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99921,50099,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100081,49974,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100235,50165,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.91767,0.0823301,0.0,0.0,0.0,0.0,0.0823301,10,109316,59189,50127,0.152055,0.0,0.0,0.847945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.854533,0.145467,0.0,0.0,0.0,0.0,0.208267,11,108870,58752,50118,0.153186,0.115911,0.0,0.730903,0.0,0.0,0.0,0.136957,0.0,0.863043,0.0,0.0,0.6,0.09,6.0
