rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200313,100292,100021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108966,54684,54282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101689,50878,50811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99523,49552,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99846,49931,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100024,49984,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100249,50269,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100788,50536,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99800,49960,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99484,49631,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.970925,0.0290746,0.0,0.0,0.0,0.0,0.0290746,10,103183,53086,50097,0.0565121,0.0,0.0,0.943488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.946559,0.0534408,0.0,0.0,0.0,0.0,0.0777717,11,103058,52856,50202,0.056758,0.0475064,0.0,0.895736,0.0,0.0,0.0,0.0498785,0.0,0.950122,0.0,0.0,0.45,0.03,6.0
0.925275,0.0747252,0.0,0.0,0.0,0.0,0.118946,12,98347,50481,47866,0.0594283,0.0864484,0.0,0.854123,0.0,0.0,0.0,0.0905444,0.0,0.909456,0.0,0.0,0.45,0.03,6.0
0.909098,0.0909023,0.0,0.0,0.0,0.0,0.149691,13,93419,48138,45281,0.0623208,0.113922,0.0,0.823757,0.0,0.0,0.0,0.121464,0.0,0.878536,0.0,0.0,0.45,0.03,6.0
0.895227,0.104773,0.0,0.0,0.0,0.0,0.175996,14,89417,46169,43248,0.0649787,0.138686,0.0,0.796335,0.0,0.0,0.0,0.146458,0.0,0.853542,0.0,0.0,0.45,0.03,6.0
0.8839,0.1161,0.0,0.0,0.0,0.0,0.197469,15,86378,44574,41804,0.0673038,0.158097,0.0,0.7746,0.0,0.0,0.0,0.167687,0.0,0.832313,0.0,0.0,0.45,0.03,6.0
0.874413,0.125587,0.0,0.0,0.0,0.0,0.215236,16,83476,43529,39947,0.0689196,0.173149,0.0,0.757931,0.0,0.0,0.0,0.185996,0.0,0.814004,0.0,0.0,0.45,0.03,6.0
0.865083,0.134917,0.0,0.0,0.0,0.0,0.232831,17,81076,41818,39258,0.0717394,0.185494,0.0,0.742766,0.0,0.0,0.0,0.206837,0.0,0.793163,0.0,0.0,0.45,0.03,6.0
0.860296,0.139704,0.0,0.0,0.0,0.0,0.241588,18,79325,41113,38212,0.0729696,0.19675,0.0,0.73028,0.0,0.0,0.0,0.211321,0.0,0.788679,0.0,0.0,0.45,0.03,6.0
0.8577,0.1423,0.0,0.0,0.0,0.0,0.246333,19,78394,40614,37780,0.0738662,0.199365,0.0,0.726769,0.0,0.0,0.0,0.217417,0.0,0.782583,0.0,0.0,0.45,0.03,6.0
0.851911,0.148089,0.0,0.0,0.0,0.0,0.257744,20,78058,40462,37596,0.0741436,0.212273,0.0,0.713583,0.0,0.0,0.0,0.226886,0.0,0.773114,0.0,0.0,0.45,0.03,6.0
0.84775,0.15225,0.0,0.0,0.0,0.0,0.264971,21,75895,39271,36624,0.0763922,0.212931,0.0,0.710677,0.0,0.0,0.0,0.23886,0.0,0.76114,0.0,0.0,0.45,0.03,6.0
0.84494,0.15506,0.0,0.0,0.0,0.0,0.269879,22,74552,38726,35826,0.0774673,0.21993,0.0,0.702603,0.0,0.0,0.0,0.240133,0.0,0.759867,0.0,0.0,0.45,0.03,6.0
0.842259,0.157741,0.0,0.0,0.0,0.0,0.275162,23,74407,38438,35969,0.0780478,0.224752,0.0,0.697201,0.0,0.0,0.0,0.245628,0.0,0.754372,0.0,0.0,0.45,0.03,6.0
0.841571,0.158429,0.0,0.0,0.0,0.0,0.276276,24,73926,38612,35314,0.0776961,0.224516,0.0,0.697788,0.0,0.0,0.0,0.247919,0.0,0.752081,0.0,0.0,0.45,0.03,6.0
