rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200267,99957,100310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109253,54806,54447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101253,50725,50528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99950,49890,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99356,49699,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100267,49991,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100227,50088,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100606,50326,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99970,49906,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100181,50196,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.869428,0.130572,0.0,0.0,0.0,0.0,0.130572,10,114879,65212,49667,0.230019,0.0,0.0,0.769981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.777912,0.222088,0.0,0.0,0.0,0.0,0.31341,11,114709,64908,49801,0.231096,0.161891,0.0,0.607013,0.0,0.0,0.0,0.209695,0.0,0.790305,0.0,0.0,0.9,0.15,6.0
0.686494,0.313506,0.0,0.0,0.0,0.0,0.467128,12,93818,54451,39367,0.275477,0.263687,0.0,0.460836,0.0,0.0,0.0,0.367491,0.0,0.632509,0.0,0.0,0.9,0.15,6.0
0.594524,0.405476,0.0,0.0,0.0,0.0,0.612121,13,75441,45224,30217,0.331682,0.34464,0.0,0.323678,0.0,0.0,0.0,0.516034,0.0,0.483966,0.0,0.0,0.9,0.15,6.0
0.498483,0.501517,0.0,0.0,0.0,0.0,0.745986,14,58355,36613,21742,0.409691,0.388168,0.0,0.202141,0.0,0.0,0.0,0.658633,0.0,0.341367,0.0,0.0,0.9,0.15,6.0
0.399598,0.600402,0.0,0.0,0.0,0.0,0.851984,15,43002,29108,13894,0.515322,0.374399,0.0,0.110279,0.0,0.0,0.0,0.772924,0.0,0.227076,0.0,0.0,0.9,0.15,6.0
0.2932,0.7068,0.0,0.0,0.0,0.0,0.928382,16,30914,22957,7957,0.653395,0.299168,0.0,0.0474365,0.0,0.0,0.0,0.858615,0.0,0.141385,0.0,0.0,0.9,0.15,6.0
0.179184,0.820816,0.0,0.0,0.0,0.0,0.976591,17,22555,18777,3778,0.79885,0.187357,0.0,0.0137935,0.0,0.0,0.0,0.928798,0.0,0.0712017,0.0,0.0,0.9,0.15,6.0
0.0669139,0.933086,0.0,0.0,0.0,0.0,0.997161,18,17261,16152,1109,0.928678,0.0697127,0.0,0.00160971,0.0,0.0,0.0,0.979261,0.0,0.0207394,0.0,0.0,0.9,0.15,6.0
0.00813275,0.991867,0.0,0.0,0.0,0.0,0.999934,19,15247,15119,128,0.992129,0.00787089,0.0,0.0,0.0,0.0,0.0,0.992188,0.0,0.0078125,0.0,0.0,0.9,0.15,6.0
0.00019992,0.9998,0.0,0.0,0.0,0.0,1.0,20,15006,15001,5,0.999933,6.66622e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.15,6.0

