rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200312,100016,100296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108758,54363,54395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101224,50753,50471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100006,49896,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99771,49942,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99857,49936,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99681,49937,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99821,49672,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99306,49798,49508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99347,49713,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.786748,0.213252,0.0,0.0,0.0,0.0,0.213252,10,126611,76851,49760,0.351329,0.0,0.0,0.648671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.658134,0.341866,0.0,0.0,0.0,0.0,0.471457,11,127193,76739,50454,0.351842,0.212552,0.0,0.435606,0.0,0.0,0.0,0.330103,0.0,0.669897,0.0,0.0,0.9,0.27,6.0
0.522552,0.477448,0.0,0.0,0.0,0.0,0.669367,12,94561,60823,33738,0.443911,0.299788,0.0,0.256301,0.0,0.0,0.0,0.535361,0.0,0.464639,0.0,0.0,0.9,0.27,6.0
0.395134,0.604866,0.0,0.0,0.0,0.0,0.823433,13,69894,48555,21339,0.55607,0.315168,0.0,0.128761,0.0,0.0,0.0,0.714654,0.0,0.285346,0.0,0.0,0.9,0.27,6.0
0.266426,0.733574,0.0,0.0,0.0,0.0,0.932155,14,50468,38771,11697,0.696397,0.259008,0.0,0.0445952,0.0,0.0,0.0,0.855091,0.0,0.144909,0.0,0.0,0.9,0.27,6.0
0.134645,0.865355,0.0,0.0,0.0,0.0,0.986662,15,36288,31699,4589,0.851762,0.13991,0.0,0.00832834,0.0,0.0,0.0,0.952059,0.0,0.0479407,0.0,0.0,0.9,0.27,6.0
0.0314627,0.968537,0.0,0.0,0.0,0.0,0.999444,16,28796,27928,868,0.966772,0.0329419,0.0,0.000286451,0.0,0.0,0.0,0.990783,0.0,0.00921659,0.0,0.0,0.9,0.27,6.0
0.00184502,0.998155,0.0,0.0,0.0,0.0,1.0,17,27100,27063,37,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.27,6.0

