rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200328,100011,100317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109522,54863,54659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101448,50977,50471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100113,49856,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100524,50157,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100375,50016,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99986,50187,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99888,50020,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99696,49857,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99642,49758,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.787288,0.212712,0.0,0.0,0.0,0.0,0.212712,10,126932,76917,50015,0.351028,0.0,0.0,0.648972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.658971,0.341029,0.0,0.0,0.0,0.0,0.468366,11,126350,76703,49647,0.352007,0.210761,0.0,0.437232,0.0,0.0,0.0,0.322517,0.0,0.677483,0.0,0.0,0.95,0.27,6.0
0.521875,0.478125,0.0,0.0,0.0,0.0,0.671614,12,94858,60698,34160,0.444825,0.30085,0.0,0.254325,0.0,0.0,0.0,0.540018,0.0,0.459982,0.0,0.0,0.95,0.27,6.0
0.389302,0.610698,0.0,0.0,0.0,0.0,0.834865,13,69852,48488,21364,0.556839,0.322575,0.0,0.120587,0.0,0.0,0.0,0.733758,0.0,0.266242,0.0,0.0,0.95,0.27,6.0
0.252415,0.747585,0.0,0.0,0.0,0.0,0.942525,14,48856,37925,10931,0.711931,0.250943,0.0,0.0371259,0.0,0.0,0.0,0.871924,0.0,0.128076,0.0,0.0,0.95,0.27,6.0
0.118891,0.881109,0.0,0.0,0.0,0.0,0.989642,15,34948,30935,4013,0.872798,0.121319,0.0,0.0058833,0.0,0.0,0.0,0.955146,0.0,0.0448542,0.0,0.0,0.95,0.27,6.0
0.0270507,0.972949,0.0,0.0,0.0,0.0,0.999825,16,28539,27767,772,0.972377,0.0275507,0.0,7.20279e-05,0.0,0.0,0.0,0.996114,0.0,0.00388601,0.0,0.0,0.95,0.27,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,17,27036,27014,22,0.999482,0.00051825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.27,6.0

