rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199993,100152,99841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109203,54925,54278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101208,50884,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99700,50086,49614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100045,50200,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100129,49984,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99979,49891,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99966,50231,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99718,49685,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99909,49695,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.930356,0.0696443,0.0,0.0,0.0,0.0,0.0696443,10,107690,57455,50235,0.130537,0.0,0.0,0.869463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.875571,0.124429,0.0,0.0,0.0,0.0,0.17946,11,108074,57714,50360,0.129951,0.101449,0.0,0.7686,0.0,0.0,0.0,0.119936,0.0,0.880064,0.0,0.0,0.65,0.075,6.0
0.826869,0.173131,0.0,0.0,0.0,0.0,0.267852,12,95650,51376,44274,0.145983,0.174634,0.0,0.679383,0.0,0.0,0.0,0.206622,0.0,0.793378,0.0,0.0,0.65,0.075,6.0
0.779889,0.220111,0.0,0.0,0.0,0.0,0.352298,13,85300,46276,39024,0.162071,0.245116,0.0,0.592813,0.0,0.0,0.0,0.287208,0.0,0.712792,0.0,0.0,0.65,0.075,6.0
0.739078,0.260922,0.0,0.0,0.0,0.0,0.422612,14,75580,41535,34045,0.180571,0.295197,0.0,0.524233,0.0,0.0,0.0,0.357762,0.0,0.642238,0.0,0.0,0.65,0.075,6.0
0.698004,0.301996,0.0,0.0,0.0,0.0,0.491932,15,66928,37260,29668,0.201288,0.343371,0.0,0.455341,0.0,0.0,0.0,0.425711,0.0,0.574289,0.0,0.0,0.65,0.075,6.0
0.654972,0.345028,0.0,0.0,0.0,0.0,0.563335,16,59185,33511,25674,0.223807,0.387067,0.0,0.389126,0.0,0.0,0.0,0.501285,0.0,0.498715,0.0,0.0,0.65,0.075,6.0
0.619437,0.380563,0.0,0.0,0.0,0.0,0.614024,17,50985,29210,21775,0.256761,0.406128,0.0,0.337111,0.0,0.0,0.0,0.548473,0.0,0.451527,0.0,0.0,0.65,0.075,6.0
0.581634,0.418366,0.0,0.0,0.0,0.0,0.668646,18,44620,26061,18559,0.287786,0.428073,0.0,0.284141,0.0,0.0,0.0,0.602349,0.0,0.397651,0.0,0.0,0.65,0.075,6.0
0.540801,0.459199,0.0,0.0,0.0,0.0,0.722867,19,38357,22982,15375,0.326342,0.442694,0.0,0.230963,0.0,0.0,0.0,0.653854,0.0,0.346146,0.0,0.0,0.65,0.075,6.0
