rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200117,100097,100020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108711,54314,54397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101456,50591,50865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100775,50283,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100142,49976,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100124,49934,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100301,50083,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100523,50186,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100474,50170,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100015,49872,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.81671,0.18329,0.0,0.0,0.0,0.0,0.18329,10,122756,72556,50200,0.310105,0.0,0.0,0.689895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.696571,0.303429,0.0,0.0,0.0,0.0,0.423756,11,122882,72699,50183,0.309495,0.203607,0.0,0.486898,0.0,0.0,0.0,0.294323,0.0,0.705677,0.0,0.0,0.8,0.225,6.0
0.574777,0.425223,0.0,0.0,0.0,0.0,0.608885,12,93144,58202,34942,0.386585,0.29578,0.0,0.317635,0.0,0.0,0.0,0.486492,0.0,0.513508,0.0,0.0,0.8,0.225,6.0
0.461227,0.538773,0.0,0.0,0.0,0.0,0.758573,13,70539,46560,23979,0.483247,0.334729,0.0,0.182023,0.0,0.0,0.0,0.643229,0.0,0.356771,0.0,0.0,0.8,0.225,6.0
0.348888,0.651112,0.0,0.0,0.0,0.0,0.878096,14,53050,37634,15416,0.597864,0.317054,0.0,0.0850826,0.0,0.0,0.0,0.788207,0.0,0.211793,0.0,0.0,0.8,0.225,6.0
0.226926,0.773074,0.0,0.0,0.0,0.0,0.952996,15,37933,30320,7613,0.742084,0.2281,0.0,0.0298153,0.0,0.0,0.0,0.88454,0.0,0.11546,0.0,0.0,0.8,0.225,6.0
0.112675,0.887325,0.0,0.0,0.0,0.0,0.987084,16,28569,25484,3085,0.882907,0.110226,0.0,0.00686705,0.0,0.0,0.0,0.937115,0.0,0.0628849,0.0,0.0,0.8,0.225,6.0
0.0373786,0.962621,0.0,0.0,0.0,0.0,0.999012,17,24292,23393,899,0.961826,0.0374471,0.0,0.000726713,0.0,0.0,0.0,0.992214,0.0,0.00778643,0.0,0.0,0.8,0.225,6.0
0.00194794,0.998052,0.0,0.0,0.0,0.0,1.0,18,22588,22540,48,0.998225,0.00177462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.225,6.0

