rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199545,99881,99664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109480,54942,54538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101029,50352,50677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100113,50141,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99904,49972,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99762,49921,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99929,49982,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100508,50298,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100426,50201,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100199,50348,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.826592,0.173408,0.0,0.0,0.0,0.0,0.173408,10,121102,71182,49920,0.295018,0.0,0.0,0.704982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.714036,0.285964,0.0,0.0,0.0,0.0,0.398866,11,121344,71146,50198,0.295168,0.19266,0.0,0.512172,0.0,0.0,0.0,0.27278,0.0,0.72722,0.0,0.0,0.4,0.21,6.0
0.60945,0.39055,0.0,0.0,0.0,0.0,0.556805,12,93627,57233,36394,0.366921,0.270858,0.0,0.362221,0.0,0.0,0.0,0.429466,0.0,0.570534,0.0,0.0,0.4,0.21,6.0
0.519,0.481,0.0,0.0,0.0,0.0,0.679714,13,74393,47611,26782,0.441075,0.30871,0.0,0.250215,0.0,0.0,0.0,0.555149,0.0,0.444851,0.0,0.0,0.4,0.21,6.0
0.430185,0.569815,0.0,0.0,0.0,0.0,0.787918,14,59708,40370,19338,0.520188,0.324127,0.0,0.155685,0.0,0.0,0.0,0.670183,0.0,0.329817,0.0,0.0,0.4,0.21,6.0
0.345886,0.654114,0.0,0.0,0.0,0.0,0.863699,15,47241,34115,13126,0.615565,0.289491,0.0,0.0949436,0.0,0.0,0.0,0.756209,0.0,0.243791,0.0,0.0,0.4,0.21,6.0
0.256513,0.743487,0.0,0.0,0.0,0.0,0.925852,16,37425,29215,8210,0.718809,0.235906,0.0,0.045285,0.0,0.0,0.0,0.823143,0.0,0.176857,0.0,0.0,0.4,0.21,6.0
0.171109,0.828891,0.0,0.0,0.0,0.0,0.966696,17,30387,25679,4708,0.817789,0.162467,0.0,0.0197438,0.0,0.0,0.0,0.892736,0.0,0.107264,0.0,0.0,0.4,0.21,6.0
0.0837739,0.916226,0.0,0.0,0.0,0.0,0.991308,18,24966,22987,1979,0.91356,0.0815678,0.0,0.00487232,0.0,0.0,0.0,0.946943,0.0,0.0530571,0.0,0.0,0.4,0.21,6.0
0.0242525,0.975748,0.0,0.0,0.0,0.0,0.998639,19,22039,21533,506,0.975247,0.0241025,0.0,0.000650165,0.0,0.0,0.0,0.968379,0.0,0.0316206,0.0,0.0,0.4,0.21,6.0
0.00457677,0.995423,0.0,0.0,0.0,0.0,1.0,20,21194,21105,89,0.995025,0.00497512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.21,6.0

