rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200573,100348,100225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109197,54483,54714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101411,50901,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100107,50023,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99702,49430,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100417,50331,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100080,50102,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99630,49869,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99570,49999,49571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99262,49760,49502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.957064,0.0429361,0.0,0.0,0.0,0.0,0.0429361,10,104807,54791,50016,0.0821303,0.0,0.0,0.91787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.922301,0.077699,0.0,0.0,0.0,0.0,0.112229,11,104242,54515,49727,0.0825461,0.0669174,0.0,0.850537,0.0,0.0,0.0,0.0714099,0.0,0.92859,0.0,0.0,1.0,0.045,6.0
0.885785,0.114215,0.0,0.0,0.0,0.0,0.181776,12,96454,50523,45931,0.0890683,0.129248,0.0,0.781684,0.0,0.0,0.0,0.141582,0.0,0.858418,0.0,0.0,1.0,0.045,6.0
0.852388,0.147612,0.0,0.0,0.0,0.0,0.244922,13,89461,47109,42352,0.0955231,0.18523,0.0,0.719247,0.0,0.0,0.0,0.205067,0.0,0.794933,0.0,0.0,1.0,0.045,6.0
0.818529,0.181471,0.0,0.0,0.0,0.0,0.307937,14,81809,43439,38370,0.103594,0.241143,0.0,0.655264,0.0,0.0,0.0,0.266276,0.0,0.733724,0.0,0.0,1.0,0.045,6.0
0.785138,0.214862,0.0,0.0,0.0,0.0,0.369391,15,74585,39521,35064,0.113864,0.290403,0.0,0.595734,0.0,0.0,0.0,0.330082,0.0,0.669918,0.0,0.0,1.0,0.045,6.0
