rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200275,100027,100248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108883,54483,54400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101042,50493,50549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100061,50213,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99614,49764,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100092,50205,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99664,49987,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99543,49620,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100336,50395,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100112,50027,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.892642,0.107358,0.0,0.0,0.0,0.0,0.107358,10,111776,61955,49821,0.193689,0.0,0.0,0.806311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.812137,0.187863,0.0,0.0,0.0,0.0,0.26892,11,112353,62237,50116,0.192811,0.146681,0.0,0.660507,0.0,0.0,0.0,0.181279,0.0,0.818721,0.0,0.0,0.95,0.12,6.0
0.73148,0.26852,0.0,0.0,0.0,0.0,0.409335,12,93967,52804,41163,0.227256,0.249034,0.0,0.52371,0.0,0.0,0.0,0.323446,0.0,0.676554,0.0,0.0,0.95,0.12,6.0
0.653259,0.346741,0.0,0.0,0.0,0.0,0.537976,13,77167,44606,32561,0.269022,0.328521,0.0,0.402457,0.0,0.0,0.0,0.456374,0.0,0.543626,0.0,0.0,0.95,0.12,6.0
0.574905,0.425095,0.0,0.0,0.0,0.0,0.655757,14,61718,36766,24952,0.326389,0.381902,0.0,0.29171,0.0,0.0,0.0,0.57835,0.0,0.42165,0.0,0.0,0.95,0.12,6.0
0.489927,0.510073,0.0,0.0,0.0,0.0,0.771183,15,48200,30057,18143,0.399241,0.416841,0.0,0.183917,0.0,0.0,0.0,0.696798,0.0,0.303202,0.0,0.0,0.95,0.12,6.0
0.398035,0.601965,0.0,0.0,0.0,0.0,0.863716,16,35272,23664,11608,0.507099,0.389452,0.0,0.103448,0.0,0.0,0.0,0.796778,0.0,0.203222,0.0,0.0,0.95,0.12,6.0
0.290415,0.709585,0.0,0.0,0.0,0.0,0.939936,17,25040,18453,6587,0.650301,0.309923,0.0,0.0397767,0.0,0.0,0.0,0.883103,0.0,0.116897,0.0,0.0,0.95,0.12,6.0
0.165561,0.834439,0.0,0.0,0.0,0.0,0.988259,18,17631,14831,2800,0.809116,0.184276,0.0,0.00660778,0.0,0.0,0.0,0.961071,0.0,0.0389286,0.0,0.0,0.95,0.12,6.0
0.03728,0.96272,0.0,0.0,0.0,0.0,0.999228,19,12956,12479,477,0.961616,0.0380639,0.0,0.000320539,0.0,0.0,0.0,0.987421,0.0,0.0125786,0.0,0.0,0.95,0.12,6.0
0.00281737,0.997183,0.0,0.0,0.0,0.0,1.0,20,12068,12031,37,0.997423,0.00257668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.12,6.0

