rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200374,100254,100120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108966,54676,54290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101352,50597,50755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100248,49911,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100424,50612,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99479,49840,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100355,50329,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100032,50025,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100652,50225,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99892,49946,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.869352,0.130648,0.0,0.0,0.0,0.0,0.130648,10,114812,64734,50078,0.231717,0.0,0.0,0.768283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.777768,0.222232,0.0,0.0,0.0,0.0,0.313197,11,114270,64729,49541,0.231735,0.16033,0.0,0.607935,0.0,0.0,0.0,0.210149,0.0,0.789851,0.0,0.0,0.45,0.15,6.0
0.699589,0.300411,0.0,0.0,0.0,0.0,0.44163,12,94226,54724,39502,0.274103,0.243805,0.0,0.482092,0.0,0.0,0.0,0.335958,0.0,0.664042,0.0,0.0,0.45,0.15,6.0
0.623452,0.376548,0.0,0.0,0.0,0.0,0.561758,13,78395,46823,31572,0.320355,0.31083,0.0,0.368814,0.0,0.0,0.0,0.458793,0.0,0.541207,0.0,0.0,0.45,0.15,6.0
0.556942,0.443058,0.0,0.0,0.0,0.0,0.651723,14,63995,39613,24382,0.378664,0.337566,0.0,0.28377,0.0,0.0,0.0,0.54692,0.0,0.45308,0.0,0.0,0.45,0.15,6.0
0.489896,0.510104,0.0,0.0,0.0,0.0,0.741092,15,53741,34377,19364,0.436338,0.360764,0.0,0.202897,0.0,0.0,0.0,0.641655,0.0,0.358345,0.0,0.0,0.45,0.15,6.0
0.419325,0.580675,0.0,0.0,0.0,0.0,0.814809,16,43285,29235,14050,0.513084,0.348042,0.0,0.138875,0.0,0.0,0.0,0.718434,0.0,0.281566,0.0,0.0,0.45,0.15,6.0
0.344867,0.655133,0.0,0.0,0.0,0.0,0.878301,17,34725,24782,9943,0.605278,0.311032,0.0,0.0836898,0.0,0.0,0.0,0.783566,0.0,0.216434,0.0,0.0,0.45,0.15,6.0
0.266053,0.733947,0.0,0.0,0.0,0.0,0.930414,18,27908,21550,6358,0.696056,0.257819,0.0,0.0461253,0.0,0.0,0.0,0.850897,0.0,0.149103,0.0,0.0,0.45,0.15,6.0
0.174486,0.825514,0.0,0.0,0.0,0.0,0.968466,19,21976,18420,3556,0.814332,0.167318,0.0,0.0183496,0.0,0.0,0.0,0.900169,0.0,0.0998313,0.0,0.0,0.45,0.15,6.0
0.0921646,0.907835,0.0,0.0,0.0,0.0,0.990316,20,18174,16574,1600,0.905032,0.0900205,0.0,0.00494751,0.0,0.0,0.0,0.94125,0.0,0.05875,0.0,0.0,0.45,0.15,6.0
0.0316099,0.96839,0.0,0.0,0.0,0.0,0.997872,21,15976,15505,471,0.96743,0.0319252,0.0,0.000644953,0.0,0.0,0.0,0.949045,0.0,0.0509554,0.0,0.0,0.45,0.15,6.0
0.00941977,0.99058,0.0,0.0,0.0,0.0,0.999935,22,15287,15143,144,0.990557,0.00937727,0.0,6.60371e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.15,6.0

