rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199733,99650,100083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108715,54411,54304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100932,50499,50433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99752,49780,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99840,49895,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99995,49971,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99799,49693,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100182,49973,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99490,49584,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99854,49950,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.787194,0.212806,0.0,0.0,0.0,0.0,0.212806,10,126876,77155,49721,0.349945,0.0,0.0,0.650055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.661185,0.338815,0.0,0.0,0.0,0.0,0.465022,11,126994,77133,49861,0.350045,0.20864,0.0,0.441316,0.0,0.0,0.0,0.32013,0.0,0.67987,0.0,0.0,0.55,0.27,6.0
0.531529,0.468471,0.0,0.0,0.0,0.0,0.651845,12,94705,61247,33458,0.440838,0.287981,0.0,0.271181,0.0,0.0,0.0,0.510939,0.0,0.489061,0.0,0.0,0.55,0.27,6.0
0.415205,0.584795,0.0,0.0,0.0,0.0,0.795312,13,72139,49595,22544,0.54441,0.306704,0.0,0.148886,0.0,0.0,0.0,0.672551,0.0,0.327449,0.0,0.0,0.55,0.27,6.0
0.302788,0.697212,0.0,0.0,0.0,0.0,0.897946,14,54383,40598,13785,0.665057,0.267649,0.0,0.067294,0.0,0.0,0.0,0.795575,0.0,0.204425,0.0,0.0,0.55,0.27,6.0
0.193065,0.806935,0.0,0.0,0.0,0.0,0.961254,15,41372,34189,7183,0.789728,0.186522,0.0,0.0237503,0.0,0.0,0.0,0.889879,0.0,0.110121,0.0,0.0,0.55,0.27,6.0
0.0886224,0.911378,0.0,0.0,0.0,0.0,0.990475,16,32441,29753,2688,0.907472,0.0877222,0.0,0.00480624,0.0,0.0,0.0,0.938244,0.0,0.061756,0.0,0.0,0.55,0.27,6.0
0.0294272,0.970573,0.0,0.0,0.0,0.0,0.997519,17,28613,27797,816,0.971328,0.0273051,0.0,0.00136705,0.0,0.0,0.0,0.959559,0.0,0.0404412,0.0,0.0,0.55,0.27,6.0
0.00634485,0.993655,0.0,0.0,0.0,0.0,0.999927,18,27345,27182,163,0.993304,0.00669561,0.0,0.0,0.0,0.0,0.0,0.98773,0.0,0.0122699,0.0,0.0,0.55,0.27,6.0
0.000425563,0.999574,0.0,0.0,0.0,0.0,1.0,19,27023,27013,10,0.999519,0.00048125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.27,6.0

