rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199851,99938,99913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108915,54620,54295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101456,50640,50816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100521,50568,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99924,49883,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100139,50037,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100497,50395,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100158,49967,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100064,49747,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100032,50015,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.797199,0.202801,0.0,0.0,0.0,0.0,0.202801,10,125739,75901,49838,0.335964,0.0,0.0,0.664036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.670453,0.329547,0.0,0.0,0.0,0.0,0.454973,11,124926,75190,49736,0.339141,0.206357,0.0,0.454502,0.0,0.0,0.0,0.31812,0.0,0.68188,0.0,0.0,0.8,0.255,6.0
0.540913,0.459087,0.0,0.0,0.0,0.0,0.646345,12,93809,59472,34337,0.428773,0.293903,0.0,0.277324,0.0,0.0,0.0,0.514139,0.0,0.485861,0.0,0.0,0.8,0.255,6.0
0.421786,0.578214,0.0,0.0,0.0,0.0,0.796938,13,70934,48337,22597,0.527546,0.322424,0.0,0.15003,0.0,0.0,0.0,0.683498,0.0,0.316502,0.0,0.0,0.8,0.255,6.0
0.300873,0.699127,0.0,0.0,0.0,0.0,0.905652,14,51766,38660,13106,0.659596,0.276824,0.0,0.0635799,0.0,0.0,0.0,0.814894,0.0,0.185106,0.0,0.0,0.8,0.255,6.0
0.176378,0.823622,0.0,0.0,0.0,0.0,0.975856,15,37981,31676,6305,0.805026,0.181273,0.0,0.0137012,0.0,0.0,0.0,0.923394,0.0,0.0766059,0.0,0.0,0.8,0.255,6.0
0.0631382,0.936862,0.0,0.0,0.0,0.0,0.997043,16,29087,27296,1791,0.934203,0.0642219,0.0,0.00157532,0.0,0.0,0.0,0.975991,0.0,0.0240089,0.0,0.0,0.8,0.255,6.0
0.00857583,0.991424,0.0,0.0,0.0,0.0,1.0,17,25945,25730,215,0.991061,0.00893898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.255,6.0

