rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200032,99928,100104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109591,54787,54804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102218,51067,51151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100216,50275,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100077,49956,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100095,50132,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100377,49886,50491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99309,49845,49464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99945,50205,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100174,50196,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.80679,0.19321,0.0,0.0,0.0,0.0,0.19321,10,124217,74118,50099,0.323808,0.0,0.0,0.676192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.685369,0.314631,0.0,0.0,0.0,0.0,0.436172,11,124295,74095,50200,0.323908,0.202726,0.0,0.473365,0.0,0.0,0.0,0.302649,0.0,0.697351,0.0,0.0,0.05,0.24,6.0
0.590507,0.409493,0.0,0.0,0.0,0.0,0.562939,12,93733,58775,34958,0.408337,0.244066,0.0,0.347597,0.0,0.0,0.0,0.412524,0.0,0.587476,0.0,0.0,0.05,0.24,6.0
0.513153,0.486847,0.0,0.0,0.0,0.0,0.669129,13,78801,51312,27489,0.467727,0.280461,0.0,0.251812,0.0,0.0,0.0,0.521554,0.0,0.478446,0.0,0.0,0.05,0.24,6.0
0.445223,0.554777,0.0,0.0,0.0,0.0,0.748087,14,66396,45260,21136,0.53027,0.284291,0.0,0.18544,0.0,0.0,0.0,0.605744,0.0,0.394256,0.0,0.0,0.05,0.24,6.0
0.378844,0.621156,0.0,0.0,0.0,0.0,0.813442,15,55961,39946,16015,0.600811,0.268012,0.0,0.131177,0.0,0.0,0.0,0.675304,0.0,0.324696,0.0,0.0,0.05,0.24,6.0
0.317089,0.682911,0.0,0.0,0.0,0.0,0.866861,16,48100,36276,11824,0.661594,0.247188,0.0,0.0912173,0.0,0.0,0.0,0.738244,0.0,0.261756,0.0,0.0,0.05,0.24,6.0
0.252283,0.747717,0.0,0.0,0.0,0.0,0.909353,17,40950,32528,8422,0.737826,0.205177,0.0,0.056997,0.0,0.0,0.0,0.779387,0.0,0.220613,0.0,0.0,0.05,0.24,6.0
0.195555,0.804445,0.0,0.0,0.0,0.0,0.946693,18,36243,30218,6025,0.794229,0.17291,0.0,0.0328612,0.0,0.0,0.0,0.844149,0.0,0.155851,0.0,0.0,0.05,0.24,6.0
0.124213,0.875787,0.0,0.0,0.0,0.0,0.977055,19,30987,27480,3507,0.873362,0.1131,0.0,0.0135371,0.0,0.0,0.0,0.903336,0.0,0.0966638,0.0,0.0,0.05,0.24,6.0
0.0604162,0.939584,0.0,0.0,0.0,0.0,0.992053,20,27054,25546,1508,0.939482,0.0558992,0.0,0.00461912,0.0,0.0,0.0,0.935676,0.0,0.0643236,0.0,0.0,0.05,0.24,6.0
0.0208283,0.979172,0.0,0.0,0.0,0.0,0.998881,21,25014,24520,494,0.978793,0.0207178,0.0,0.000489396,0.0,0.0,0.0,0.967611,0.0,0.0323887,0.0,0.0,0.05,0.24,6.0
0.00407075,0.995929,0.0,0.0,0.0,0.0,1.0,22,24197,24107,90,0.995561,0.00443854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.24,6.0

