rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199968,99907,100061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109343,54775,54568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101600,50567,51033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100491,50019,50472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101141,50639,50502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99947,49909,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99955,49777,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100470,50327,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100100,50041,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100040,50016,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.892984,0.107016,0.0,0.0,0.0,0.0,0.107016,10,112133,61944,50189,0.193723,0.0,0.0,0.806277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.813619,0.186381,0.0,0.0,0.0,0.0,0.265813,11,112203,62224,49979,0.192852,0.142646,0.0,0.664502,0.0,0.0,0.0,0.179055,0.0,0.820945,0.0,0.0,0.9,0.12,6.0
0.734549,0.265451,0.0,0.0,0.0,0.0,0.403363,12,94089,53050,41039,0.226202,0.242978,0.0,0.53082,0.0,0.0,0.0,0.318283,0.0,0.681717,0.0,0.0,0.9,0.12,6.0
0.657052,0.342948,0.0,0.0,0.0,0.0,0.53162,13,77783,44912,32871,0.267189,0.325236,0.0,0.407575,0.0,0.0,0.0,0.448541,0.0,0.551459,0.0,0.0,0.9,0.12,6.0
0.579996,0.420004,0.0,0.0,0.0,0.0,0.647537,14,62347,37007,25340,0.324263,0.379955,0.0,0.295782,0.0,0.0,0.0,0.564759,0.0,0.435241,0.0,0.0,0.9,0.12,6.0
0.500849,0.499151,0.0,0.0,0.0,0.0,0.755592,15,49442,30745,18697,0.390307,0.412392,0.0,0.1973,0.0,0.0,0.0,0.67813,0.0,0.32187,0.0,0.0,0.9,0.12,6.0
0.41645,0.58355,0.0,0.0,0.0,0.0,0.845599,16,37325,24697,12628,0.485889,0.396971,0.0,0.11714,0.0,0.0,0.0,0.772727,0.0,0.227273,0.0,0.0,0.9,0.12,6.0
0.318085,0.681915,0.0,0.0,0.0,0.0,0.923447,17,27249,19691,7558,0.609415,0.337718,0.0,0.0528668,0.0,0.0,0.0,0.861736,0.0,0.138264,0.0,0.0,0.9,0.12,6.0
0.195209,0.804791,0.0,0.0,0.0,0.0,0.978436,18,19013,15506,3507,0.773894,0.213014,0.0,0.0130917,0.0,0.0,0.0,0.940975,0.0,0.0590248,0.0,0.0,0.9,0.12,6.0
0.0669249,0.933075,0.0,0.0,0.0,0.0,0.997466,19,13814,12866,948,0.932691,0.0661433,0.0,0.00116586,0.0,0.0,0.0,0.978903,0.0,0.021097,0.0,0.0,0.9,0.12,6.0
0.00932363,0.990676,0.0,0.0,0.0,0.0,0.999918,20,12227,12123,104,0.989854,0.010146,0.0,0.0,0.0,0.0,0.0,0.990385,0.0,0.00961538,0.0,0.0,0.9,0.12,6.0
0.00041632,0.999584,0.0,0.0,0.0,0.0,1.0,21,12010,12006,4,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.12,6.0

