rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200869,100652,100217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109207,54998,54209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101639,50996,50643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99915,50047,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99589,49689,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100189,50036,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100207,49860,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100465,50272,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100081,49723,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100070,50115,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
0.985253,0.0147469,0.0,0.0,0.0,0.0,0.0147469,10,101716,51730,49986,0.0289967,0.0,0.0,0.971003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
0.972127,0.0278726,0.0,0.0,0.0,0.0,0.0408983,11,101031,51099,49932,0.0293548,0.0255582,0.0,0.945087,0.0,0.0,0.0,0.0265561,0.0,0.973444,0.0,0.0,0.1,0.015,6.0
0.964171,0.0358295,0.0,0.0,0.0,0.0,0.0564899,12,98885,50178,48707,0.0298936,0.0414325,0.0,0.928674,0.0,0.0,0.0,0.0412056,0.0,0.958794,0.0,0.0,0.1,0.015,6.0
0.961143,0.038857,0.0,0.0,0.0,0.0,0.0622598,13,97061,49065,47996,0.0305717,0.0457352,0.0,0.923693,0.0,0.0,0.0,0.0478998,0.0,0.9521,0.0,0.0,0.1,0.015,6.0
0.958669,0.0413307,0.0,0.0,0.0,0.0,0.0669762,14,95631,48702,46929,0.0307996,0.0511889,0.0,0.918012,0.0,0.0,0.0,0.0513968,0.0,0.948603,0.0,0.0,0.1,0.015,6.0
0.957017,0.0429833,0.0,0.0,0.0,0.0,0.0702506,15,95444,48606,46838,0.0308604,0.0523598,0.0,0.91678,0.0,0.0,0.0,0.0567915,0.0,0.943209,0.0,0.0,0.1,0.015,6.0
0.956607,0.0433935,0.0,0.0,0.0,0.0,0.0710609,16,95383,48385,46998,0.0310013,0.0536323,0.0,0.915366,0.0,0.0,0.0,0.0570875,0.0,0.942912,0.0,0.0,0.1,0.015,6.0
0.955963,0.0440369,0.0,0.0,0.0,0.0,0.0722313,17,94682,48234,46448,0.0310984,0.0562881,0.0,0.912614,0.0,0.0,0.0,0.0564933,0.0,0.943507,0.0,0.0,0.1,0.015,6.0
0.955357,0.0446429,0.0,0.0,0.0,0.0,0.0733797,18,94304,47966,46338,0.0312722,0.0568319,0.0,0.911896,0.0,0.0,0.0,0.058138,0.0,0.941862,0.0,0.0,0.1,0.015,6.0
0.954826,0.0451742,0.0,0.0,0.0,0.0,0.0744551,19,94379,47749,46630,0.0314143,0.0574462,0.0,0.91114,0.0,0.0,0.0,0.0597041,0.0,0.940296,0.0,0.0,0.1,0.015,6.0
0.954405,0.0455948,0.0,0.0,0.0,0.0,0.0752863,20,94320,48003,46317,0.031248,0.0586213,0.0,0.910131,0.0,0.0,0.0,0.0601723,0.0,0.939828,0.0,0.0,0.1,0.015,6.0
0.954337,0.0456629,0.0,0.0,0.0,0.0,0.0754485,21,94475,47853,46622,0.031346,0.058826,0.0,0.909828,0.0,0.0,0.0,0.0603363,0.0,0.939664,0.0,0.0,0.1,0.015,6.0
0.954569,0.0454309,0.0,0.0,0.0,0.0,0.074936,22,94187,47505,46682,0.0315756,0.0569624,0.0,0.911462,0.0,0.0,0.0,0.0610942,0.0,0.938906,0.0,0.0,0.1,0.015,6.0
0.954199,0.0458012,0.0,0.0,0.0,0.0,0.0757139,23,94408,48010,46398,0.0312435,0.0584878,0.0,0.910269,0.0,0.0,0.0,0.0612095,0.0,0.93879,0.0,0.0,0.1,0.015,6.0
0.953545,0.0464546,0.0,0.0,0.0,0.0,0.077058,24,94630,48126,46504,0.0311682,0.0593027,0.0,0.909529,0.0,0.0,0.0,0.0631774,0.0,0.936823,0.0,0.0,0.1,0.015,6.0
