rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199590,99580,100010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109171,54392,54779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101914,50866,51048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100488,50346,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100284,50039,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100131,50055,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100163,50074,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99688,50086,49602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100031,50015,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100028,49882,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.836547,0.163453,0.0,0.0,0.0,0.0,0.163453,10,119300,69344,49956,0.281207,0.0,0.0,0.718793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.727845,0.272155,0.0,0.0,0.0,0.0,0.381558,11,119814,69782,50032,0.279442,0.18992,0.0,0.530638,0.0,0.0,0.0,0.259094,0.0,0.740906,0.0,0.0,0.9,0.195,6.0
0.617348,0.382652,0.0,0.0,0.0,0.0,0.557298,12,93747,56710,37037,0.343855,0.291606,0.0,0.364539,0.0,0.0,0.0,0.437616,0.0,0.562384,0.0,0.0,0.9,0.195,6.0
0.508736,0.491264,0.0,0.0,0.0,0.0,0.715097,13,72916,45939,26977,0.424476,0.351335,0.0,0.224189,0.0,0.0,0.0,0.611706,0.0,0.388294,0.0,0.0,0.9,0.195,6.0
0.398604,0.601396,0.0,0.0,0.0,0.0,0.840696,14,53853,36682,17171,0.531596,0.353007,0.0,0.115397,0.0,0.0,0.0,0.746899,0.0,0.253101,0.0,0.0,0.9,0.195,6.0
0.281459,0.718541,0.0,0.0,0.0,0.0,0.93528,15,38860,29145,9715,0.669068,0.288111,0.0,0.0428204,0.0,0.0,0.0,0.869583,0.0,0.130417,0.0,0.0,0.9,0.195,6.0
0.150541,0.849459,0.0,0.0,0.0,0.0,0.983453,16,27255,23427,3828,0.832373,0.158535,0.0,0.00909207,0.0,0.0,0.0,0.937827,0.0,0.0621735,0.0,0.0,0.9,0.195,6.0
0.0493544,0.950646,0.0,0.0,0.0,0.0,0.998889,17,21609,20557,1052,0.948582,0.050737,0.0,0.000681033,0.0,0.0,0.0,0.990494,0.0,0.0095057,0.0,0.0,0.9,0.195,6.0
0.00267789,0.997322,0.0,0.0,0.0,0.0,1.0,18,19605,19554,51,0.997238,0.00276158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.195,6.0

