rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200179,99922,100257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109304,54761,54543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101350,50512,50838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100239,50259,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99478,49564,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100169,49951,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100182,50118,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99924,49889,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100292,50014,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100619,50236,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.826945,0.173055,0.0,0.0,0.0,0.0,0.173055,10,121349,71304,50045,0.294514,0.0,0.0,0.705486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.712862,0.287138,0.0,0.0,0.0,0.0,0.399909,11,120435,70437,49998,0.298139,0.191604,0.0,0.510257,0.0,0.0,0.0,0.273351,0.0,0.726649,0.0,0.0,0.35,0.21,6.0
0.609321,0.390679,0.0,0.0,0.0,0.0,0.556276,12,93299,57076,36223,0.36793,0.269325,0.0,0.362744,0.0,0.0,0.0,0.428678,0.0,0.571322,0.0,0.0,0.35,0.21,6.0
0.522228,0.477772,0.0,0.0,0.0,0.0,0.674691,13,74772,47643,27129,0.440778,0.306467,0.0,0.252755,0.0,0.0,0.0,0.547274,0.0,0.452726,0.0,0.0,0.35,0.21,6.0
0.440925,0.559075,0.0,0.0,0.0,0.0,0.77369,14,60965,40936,20029,0.512996,0.319963,0.0,0.167041,0.0,0.0,0.0,0.652554,0.0,0.347446,0.0,0.0,0.35,0.21,6.0
0.355205,0.644795,0.0,0.0,0.0,0.0,0.860598,15,48952,34956,13996,0.600755,0.301694,0.0,0.0975512,0.0,0.0,0.0,0.756073,0.0,0.243927,0.0,0.0,0.35,0.21,6.0
0.262255,0.737745,0.0,0.0,0.0,0.0,0.922043,16,37944,29448,8496,0.713121,0.237673,0.0,0.0492054,0.0,0.0,0.0,0.822387,0.0,0.177613,0.0,0.0,0.35,0.21,6.0
0.178588,0.821412,0.0,0.0,0.0,0.0,0.962244,17,30856,25990,4866,0.808003,0.169142,0.0,0.0228549,0.0,0.0,0.0,0.882655,0.0,0.117345,0.0,0.0,0.35,0.21,6.0
0.0946459,0.905354,0.0,0.0,0.0,0.0,0.989401,18,25569,23282,2287,0.901984,0.0924319,0.0,0.00558371,0.0,0.0,0.0,0.938347,0.0,0.0616528,0.0,0.0,0.35,0.21,6.0
0.031324,0.968676,0.0,0.0,0.0,0.0,0.998972,19,22379,21671,708,0.969037,0.0305477,0.0,0.000415302,0.0,0.0,0.0,0.980226,0.0,0.019774,0.0,0.0,0.35,0.21,6.0
0.00420247,0.995798,0.0,0.0,0.0,0.0,1.0,20,21178,21078,100,0.996299,0.00370054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.21,6.0

