rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200005,99813,100192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109009,54318,54691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101398,50757,50641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99790,50114,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99830,50013,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99505,49714,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100035,49832,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100368,50139,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99878,50059,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100536,50202,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.985311,0.0146895,0.0,0.0,0.0,0.0,0.0146895,10,102114,51910,50204,0.0288962,0.0,0.0,0.971104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.972374,0.0276261,0.0,0.0,0.0,0.0,0.0404684,11,101462,51547,49915,0.0290997,0.0250839,0.0,0.945816,0.0,0.0,0.0,0.0263047,0.0,0.973695,0.0,0.0,0.25,0.015,6.0
0.963194,0.0368056,0.0,0.0,0.0,0.0,0.058419,12,98735,50050,48685,0.02997,0.0427373,0.0,0.927293,0.0,0.0,0.0,0.0437301,0.0,0.95627,0.0,0.0,0.25,0.015,6.0
0.957692,0.042308,0.0,0.0,0.0,0.0,0.0692033,13,97322,49622,47700,0.0302285,0.0520737,0.0,0.917698,0.0,0.0,0.0,0.0555765,0.0,0.944423,0.0,0.0,0.25,0.015,6.0
0.953889,0.0461109,0.0,0.0,0.0,0.0,0.0764915,14,95357,48570,46787,0.0308833,0.0594812,0.0,0.909636,0.0,0.0,0.0,0.0620899,0.0,0.93791,0.0,0.0,0.25,0.015,6.0
