rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200575,100091,100484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109367,54591,54776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100985,50327,50658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100241,50220,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100128,49986,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100186,50024,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100088,49969,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100155,49949,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100057,50182,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100130,49860,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.857966,0.142034,0.0,0.0,0.0,0.0,0.142034,10,116169,66136,50033,0.249486,0.0,0.0,0.750514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.759205,0.240795,0.0,0.0,0.0,0.0,0.339804,11,116373,66019,50354,0.249928,0.170784,0.0,0.579288,0.0,0.0,0.0,0.233725,0.0,0.766275,0.0,0.0,0.8,0.165,6.0
0.662034,0.337966,0.0,0.0,0.0,0.0,0.499137,12,93329,54784,38545,0.301183,0.275044,0.0,0.423773,0.0,0.0,0.0,0.389571,0.0,0.610429,0.0,0.0,0.8,0.165,6.0
0.564813,0.435187,0.0,0.0,0.0,0.0,0.648133,13,74244,45351,28893,0.363829,0.350378,0.0,0.285793,0.0,0.0,0.0,0.544423,0.0,0.455577,0.0,0.0,0.8,0.165,6.0
0.469855,0.530145,0.0,0.0,0.0,0.0,0.77018,14,56875,36661,20214,0.45007,0.370257,0.0,0.179673,0.0,0.0,0.0,0.679232,0.0,0.320768,0.0,0.0,0.8,0.165,6.0
0.374408,0.625592,0.0,0.0,0.0,0.0,0.862245,15,42423,29427,12996,0.56071,0.340368,0.0,0.0989228,0.0,0.0,0.0,0.774315,0.0,0.225685,0.0,0.0,0.8,0.165,6.0
0.271584,0.728416,0.0,0.0,0.0,0.0,0.934648,16,31598,24207,7391,0.681621,0.276077,0.0,0.0423018,0.0,0.0,0.0,0.859153,0.0,0.140847,0.0,0.0,0.8,0.165,6.0
0.161985,0.838015,0.0,0.0,0.0,0.0,0.980179,17,23712,20175,3537,0.817844,0.169864,0.0,0.0122924,0.0,0.0,0.0,0.937235,0.0,0.0627651,0.0,0.0,0.8,0.165,6.0
0.0532809,0.946719,0.0,0.0,0.0,0.0,0.998644,18,18440,17478,962,0.944044,0.0552123,0.0,0.000743792,0.0,0.0,0.0,0.987526,0.0,0.012474,0.0,0.0,0.8,0.165,6.0
0.00361011,0.99639,0.0,0.0,0.0,0.0,1.0,19,16620,16562,58,0.996256,0.00374351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.165,6.0

