rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200410,99831,100579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108872,54456,54416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100897,50580,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99767,50041,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100260,50130,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100756,50366,50390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100299,50314,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99989,50035,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99876,50133,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99636,49825,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.846838,0.153162,0.0,0.0,0.0,0.0,0.153162,10,117523,67609,49914,0.266237,0.0,0.0,0.733763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.742908,0.257092,0.0,0.0,0.0,0.0,0.360928,11,117450,67835,49615,0.26535,0.178846,0.0,0.555805,0.0,0.0,0.0,0.247083,0.0,0.752917,0.0,0.0,0.8,0.18,6.0
0.639313,0.360687,0.0,0.0,0.0,0.0,0.527517,12,92852,55469,37383,0.324506,0.279075,0.0,0.39642,0.0,0.0,0.0,0.414654,0.0,0.585346,0.0,0.0,0.8,0.18,6.0
0.54103,0.45897,0.0,0.0,0.0,0.0,0.672658,13,73385,45710,27675,0.393787,0.343667,0.0,0.262546,0.0,0.0,0.0,0.565637,0.0,0.434363,0.0,0.0,0.8,0.18,6.0
0.439867,0.560133,0.0,0.0,0.0,0.0,0.801304,14,56433,37308,19125,0.48247,0.365578,0.0,0.151951,0.0,0.0,0.0,0.710118,0.0,0.289882,0.0,0.0,0.8,0.18,6.0
0.33033,0.66967,0.0,0.0,0.0,0.0,0.899242,15,40900,29409,11491,0.612058,0.319834,0.0,0.0681084,0.0,0.0,0.0,0.815682,0.0,0.184318,0.0,0.0,0.8,0.18,6.0
0.215459,0.784541,0.0,0.0,0.0,0.0,0.964569,16,29776,23854,5922,0.75459,0.223191,0.0,0.0222185,0.0,0.0,0.0,0.911348,0.0,0.0886525,0.0,0.0,0.8,0.18,6.0
0.0927176,0.907282,0.0,0.0,0.0,0.0,0.993247,17,21916,19920,1996,0.903614,0.0922691,0.0,0.00411647,0.0,0.0,0.0,0.966934,0.0,0.0330661,0.0,0.0,0.8,0.18,6.0
0.0173773,0.982623,0.0,0.0,0.0,0.0,0.999839,18,18645,18318,327,0.98264,0.0172508,0.0,0.000109182,0.0,0.0,0.0,0.996942,0.0,0.0030581,0.0,0.0,0.8,0.18,6.0
0.000444074,0.999556,0.0,0.0,0.0,0.0,0.999944,19,18015,18009,6,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,0.833333,0.0,0.166667,0.0,0.0,0.8,0.18,6.0
0.000305369,0.999695,0.0,0.0,0.0,0.0,1.0,20,18011,18008,3,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.18,6.0

