rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199790,99815,99975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108816,54364,54452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101659,50801,50858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100046,49926,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99995,50006,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99737,49524,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100194,50064,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99896,49817,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100313,50198,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100167,50009,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.956953,0.0430465,0.0,0.0,0.0,0.0,0.0430465,10,104538,54488,50050,0.082587,0.0,0.0,0.917413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.92102,0.0789801,0.0,0.0,0.0,0.0,0.114969,11,104672,54511,50161,0.0825521,0.067601,0.0,0.849847,0.0,0.0,0.0,0.0767329,0.0,0.923267,0.0,0.0,0.3,0.045,6.0
0.894341,0.105659,0.0,0.0,0.0,0.0,0.164864,12,96868,50520,46348,0.0890736,0.113163,0.0,0.797763,0.0,0.0,0.0,0.124126,0.0,0.875874,0.0,0.0,0.3,0.045,6.0
0.875319,0.124681,0.0,0.0,0.0,0.0,0.199669,13,90555,47300,43255,0.0951374,0.142812,0.0,0.762051,0.0,0.0,0.0,0.157808,0.0,0.842192,0.0,0.0,0.3,0.045,6.0
0.861649,0.138351,0.0,0.0,0.0,0.0,0.224999,14,87036,45982,41054,0.0978644,0.164477,0.0,0.737658,0.0,0.0,0.0,0.183173,0.0,0.816827,0.0,0.0,0.3,0.045,6.0
0.847955,0.152045,0.0,0.0,0.0,0.0,0.250069,15,83301,43885,39416,0.102541,0.184687,0.0,0.712772,0.0,0.0,0.0,0.208697,0.0,0.791303,0.0,0.0,0.3,0.045,6.0
0.837708,0.162292,0.0,0.0,0.0,0.0,0.26836,16,80038,42051,37987,0.107013,0.20078,0.0,0.692207,0.0,0.0,0.0,0.224708,0.0,0.775292,0.0,0.0,0.3,0.045,6.0
0.829552,0.170448,0.0,0.0,0.0,0.0,0.283409,17,78279,41177,37102,0.109284,0.214003,0.0,0.676713,0.0,0.0,0.0,0.239152,0.0,0.760848,0.0,0.0,0.3,0.045,6.0
0.8219,0.1781,0.0,0.0,0.0,0.0,0.297309,18,76412,40504,35908,0.1111,0.225632,0.0,0.663268,0.0,0.0,0.0,0.252841,0.0,0.747159,0.0,0.0,0.3,0.045,6.0
0.816321,0.183679,0.0,0.0,0.0,0.0,0.306856,19,74377,39573,34804,0.113714,0.231168,0.0,0.655118,0.0,0.0,0.0,0.263619,0.0,0.736381,0.0,0.0,0.3,0.045,6.0
0.810358,0.189642,0.0,0.0,0.0,0.0,0.317999,20,73428,39117,34311,0.115039,0.244778,0.0,0.640182,0.0,0.0,0.0,0.270321,0.0,0.729679,0.0,0.0,0.3,0.045,6.0
0.806387,0.193613,0.0,0.0,0.0,0.0,0.324625,21,71883,38151,33732,0.117952,0.244135,0.0,0.637913,0.0,0.0,0.0,0.282254,0.0,0.717746,0.0,0.0,0.3,0.045,6.0
0.803567,0.196433,0.0,0.0,0.0,0.0,0.329618,22,71149,37826,33323,0.118966,0.250383,0.0,0.630651,0.0,0.0,0.0,0.284518,0.0,0.715482,0.0,0.0,0.3,0.045,6.0
0.802569,0.197431,0.0,0.0,0.0,0.0,0.330932,23,70389,37463,32926,0.120119,0.251315,0.0,0.628567,0.0,0.0,0.0,0.284851,0.0,0.715149,0.0,0.0,0.3,0.045,6.0
