rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200317,99815,100502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109092,54639,54453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101382,50718,50664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100740,50106,50634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100216,50522,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99823,49952,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99595,49694,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99805,49963,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99612,49881,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99677,49839,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.880982,0.119018,0.0,0.0,0.0,0.0,0.119018,10,113428,63381,50047,0.212998,0.0,0.0,0.787002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.795746,0.204254,0.0,0.0,0.0,0.0,0.290047,11,113961,63697,50264,0.211941,0.155062,0.0,0.632997,0.0,0.0,0.0,0.192523,0.0,0.807477,0.0,0.0,0.95,0.135,6.0
0.707961,0.292039,0.0,0.0,0.0,0.0,0.440137,12,93789,53608,40181,0.251828,0.259308,0.0,0.488864,0.0,0.0,0.0,0.345412,0.0,0.654588,0.0,0.0,0.95,0.135,6.0
0.622859,0.377141,0.0,0.0,0.0,0.0,0.578331,13,76726,45181,31545,0.298798,0.341272,0.0,0.35993,0.0,0.0,0.0,0.489903,0.0,0.510097,0.0,0.0,0.95,0.135,6.0
0.537301,0.462699,0.0,0.0,0.0,0.0,0.700944,14,60146,37076,23070,0.364117,0.391547,0.0,0.244336,0.0,0.0,0.0,0.613004,0.0,0.386996,0.0,0.0,0.95,0.135,6.0
0.446345,0.553655,0.0,0.0,0.0,0.0,0.810386,15,45466,29435,16031,0.458638,0.396603,0.0,0.14476,0.0,0.0,0.0,0.728027,0.0,0.271973,0.0,0.0,0.95,0.135,6.0
0.347264,0.652736,0.0,0.0,0.0,0.0,0.903064,16,33548,23527,10021,0.573809,0.356654,0.0,0.0695371,0.0,0.0,0.0,0.838739,0.0,0.161261,0.0,0.0,0.95,0.135,6.0
0.226826,0.773174,0.0,0.0,0.0,0.0,0.967271,17,23313,18511,4802,0.729296,0.250446,0.0,0.0202582,0.0,0.0,0.0,0.9192,0.0,0.0807997,0.0,0.0,0.95,0.135,6.0
0.098648,0.901352,0.0,0.0,0.0,0.0,0.995095,18,16716,15077,1639,0.895404,0.102209,0.0,0.00238774,0.0,0.0,0.0,0.971934,0.0,0.0280659,0.0,0.0,0.95,0.135,6.0
0.0167192,0.983281,0.0,0.0,0.0,0.0,0.999928,19,13966,13710,256,0.984683,0.0153173,0.0,0.0,0.0,0.0,0.0,0.996094,0.0,0.00390625,0.0,0.0,0.95,0.135,6.0
0.000481018,0.999519,0.0,0.0,0.0,0.0,1.0,20,13513,13507,6,0.999482,0.00051825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.135,6.0

