rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200282,99926,100356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109156,54366,54790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101483,51011,50472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99512,49752,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100147,50120,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99713,50222,49491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100314,50189,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100317,50159,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100192,49909,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99465,49295,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.83642,0.16358,0.0,0.0,0.0,0.0,0.16358,10,119208,69540,49668,0.280414,0.0,0.0,0.719586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.728407,0.271593,0.0,0.0,0.0,0.0,0.379475,11,119112,69423,49689,0.280887,0.183902,0.0,0.535212,0.0,0.0,0.0,0.260279,0.0,0.739721,0.0,0.0,0.45,0.195,6.0
0.627695,0.372305,0.0,0.0,0.0,0.0,0.535844,12,93406,56634,36772,0.344316,0.270315,0.0,0.385369,0.0,0.0,0.0,0.4145,0.0,0.5855,0.0,0.0,0.45,0.195,6.0
0.536637,0.463363,0.0,0.0,0.0,0.0,0.665989,13,74788,47236,27552,0.412821,0.321958,0.0,0.265221,0.0,0.0,0.0,0.548055,0.0,0.451945,0.0,0.0,0.45,0.195,6.0
0.450375,0.549625,0.0,0.0,0.0,0.0,0.770219,14,59265,39331,19934,0.495792,0.333681,0.0,0.170527,0.0,0.0,0.0,0.653306,0.0,0.346694,0.0,0.0,0.45,0.195,6.0
0.368446,0.631554,0.0,0.0,0.0,0.0,0.851507,15,47376,33421,13955,0.583465,0.31187,0.0,0.104665,0.0,0.0,0.0,0.746542,0.0,0.253458,0.0,0.0,0.45,0.195,6.0
0.278924,0.721076,0.0,0.0,0.0,0.0,0.91639,16,37089,28187,8902,0.691808,0.254018,0.0,0.0541739,0.0,0.0,0.0,0.823186,0.0,0.176814,0.0,0.0,0.45,0.195,6.0
0.185234,0.814766,0.0,0.0,0.0,0.0,0.966401,17,29406,24447,4959,0.797644,0.182885,0.0,0.0194707,0.0,0.0,0.0,0.896753,0.0,0.103247,0.0,0.0,0.45,0.195,6.0
0.0921197,0.90788,0.0,0.0,0.0,0.0,0.990049,18,23616,21538,2078,0.905377,0.0891912,0.0,0.00543226,0.0,0.0,0.0,0.943215,0.0,0.0567854,0.0,0.0,0.45,0.195,6.0
0.0285375,0.971462,0.0,0.0,0.0,0.0,0.998935,19,20657,20102,555,0.970053,0.0294498,0.0,0.000497463,0.0,0.0,0.0,0.978378,0.0,0.0216216,0.0,0.0,0.45,0.195,6.0
0.0035136,0.996486,0.0,0.0,0.0,0.0,1.0,20,19638,19562,76,0.996831,0.00316941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.195,6.0

