rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200217,100143,100074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109120,54390,54730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101678,50847,50831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100126,50097,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99869,49987,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100264,50119,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100111,50037,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99806,50094,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99987,50049,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99726,49837,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.930402,0.0695978,0.0,0.0,0.0,0.0,0.0695978,10,107762,57716,50046,0.129947,0.0,0.0,0.870053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.876891,0.123109,0.0,0.0,0.0,0.0,0.176629,11,107774,57476,50298,0.130489,0.101051,0.0,0.76846,0.0,0.0,0.0,0.113881,0.0,0.886119,0.0,0.0,0.45,0.075,6.0
0.831258,0.168742,0.0,0.0,0.0,0.0,0.259473,12,96141,51778,44363,0.144849,0.167716,0.0,0.687435,0.0,0.0,0.0,0.197507,0.0,0.802493,0.0,0.0,0.45,0.075,6.0
0.794754,0.205246,0.0,0.0,0.0,0.0,0.323978,13,86691,47295,39396,0.158579,0.217972,0.0,0.623449,0.0,0.0,0.0,0.260864,0.0,0.739136,0.0,0.0,0.45,0.075,6.0
0.759387,0.240613,0.0,0.0,0.0,0.0,0.385117,14,78036,42673,35363,0.175755,0.260821,0.0,0.563424,0.0,0.0,0.0,0.323021,0.0,0.676979,0.0,0.0,0.45,0.075,6.0
0.728446,0.271554,0.0,0.0,0.0,0.0,0.436913,15,70625,39185,31440,0.1914,0.299069,0.0,0.509532,0.0,0.0,0.0,0.370165,0.0,0.629835,0.0,0.0,0.45,0.075,6.0
0.700832,0.299168,0.0,0.0,0.0,0.0,0.483044,16,65052,36093,28959,0.207797,0.327487,0.0,0.464716,0.0,0.0,0.0,0.417936,0.0,0.582064,0.0,0.0,0.45,0.075,6.0
0.67372,0.32628,0.0,0.0,0.0,0.0,0.526748,17,59613,33658,25955,0.22283,0.355636,0.0,0.421534,0.0,0.0,0.0,0.45968,0.0,0.54032,0.0,0.0,0.45,0.075,6.0
0.650487,0.349513,0.0,0.0,0.0,0.0,0.561025,18,54347,30941,23406,0.242397,0.371061,0.0,0.386542,0.0,0.0,0.0,0.491712,0.0,0.508288,0.0,0.0,0.45,0.075,6.0
0.625684,0.374316,0.0,0.0,0.0,0.0,0.598902,19,50090,28717,21373,0.261169,0.389421,0.0,0.34941,0.0,0.0,0.0,0.529453,0.0,0.470547,0.0,0.0,0.45,0.075,6.0
0.602703,0.397297,0.0,0.0,0.0,0.0,0.632295,20,46211,26854,19357,0.279288,0.403515,0.0,0.317197,0.0,0.0,0.0,0.562226,0.0,0.437774,0.0,0.0,0.45,0.075,6.0
0.576003,0.423997,0.0,0.0,0.0,0.0,0.670832,21,42334,25197,17137,0.297654,0.421161,0.0,0.281184,0.0,0.0,0.0,0.60028,0.0,0.39972,0.0,0.0,0.45,0.075,6.0
0.552999,0.447001,0.0,0.0,0.0,0.0,0.695205,22,37727,22591,15136,0.331991,0.412067,0.0,0.255943,0.0,0.0,0.0,0.622291,0.0,0.377709,0.0,0.0,0.45,0.075,6.0
0.531251,0.468749,0.0,0.0,0.0,0.0,0.721776,23,34767,21005,13762,0.357058,0.416472,0.0,0.22647,0.0,0.0,0.0,0.642784,0.0,0.357216,0.0,0.0,0.45,0.075,6.0
0.506737,0.493263,0.0,0.0,0.0,0.0,0.754751,24,32359,19837,12522,0.378081,0.421788,0.0,0.200131,0.0,0.0,0.0,0.683277,0.0,0.316723,0.0,0.0,0.45,0.075,6.0
0.477352,0.522648,0.0,0.0,0.0,0.0,0.782966,25,28590,18062,10528,0.415236,0.415015,0.0,0.169749,0.0,0.0,0.0,0.701843,0.0,0.298157,0.0,0.0,0.45,0.075,6.0
0.450149,0.549851,0.0,0.0,0.0,0.0,0.809645,26,25857,16773,9084,0.447147,0.404758,0.0,0.148095,0.0,0.0,0.0,0.731616,0.0,0.268384,0.0,0.0,0.45,0.075,6.0
