rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200137,100133,100004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109364,54526,54838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101823,50542,51281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100114,49827,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99886,50102,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99680,49788,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100145,50071,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99788,50052,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100325,50093,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100399,50350,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.847609,0.152391,0.0,0.0,0.0,0.0,0.152391,10,118117,68223,49894,0.263841,0.0,0.0,0.736159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.744206,0.255794,0.0,0.0,0.0,0.0,0.358837,11,117839,67721,50118,0.265796,0.179088,0.0,0.555116,0.0,0.0,0.0,0.242568,0.0,0.757432,0.0,0.0,0.5,0.18,6.0
0.648742,0.351258,0.0,0.0,0.0,0.0,0.510583,12,93783,55795,37988,0.32261,0.267318,0.0,0.410073,0.0,0.0,0.0,0.394045,0.0,0.605955,0.0,0.0,0.5,0.18,6.0
0.562705,0.437295,0.0,0.0,0.0,0.0,0.636267,13,75528,46777,28751,0.384804,0.322017,0.0,0.293178,0.0,0.0,0.0,0.521478,0.0,0.478522,0.0,0.0,0.5,0.18,6.0
0.47738,0.52262,0.0,0.0,0.0,0.0,0.747168,14,60388,39264,21124,0.458435,0.34701,0.0,0.194555,0.0,0.0,0.0,0.638847,0.0,0.361153,0.0,0.0,0.5,0.18,6.0
0.392474,0.607526,0.0,0.0,0.0,0.0,0.833979,15,47235,32753,14482,0.549568,0.330993,0.0,0.119439,0.0,0.0,0.0,0.728629,0.0,0.271371,0.0,0.0,0.5,0.18,6.0
0.304594,0.695406,0.0,0.0,0.0,0.0,0.903549,16,36941,27524,9417,0.653975,0.282045,0.0,0.0639805,0.0,0.0,0.0,0.808644,0.0,0.191356,0.0,0.0,0.5,0.18,6.0
0.215868,0.784132,0.0,0.0,0.0,0.0,0.952964,17,29254,23625,5629,0.761905,0.208169,0.0,0.0299259,0.0,0.0,0.0,0.881151,0.0,0.118849,0.0,0.0,0.5,0.18,6.0
0.121921,0.878079,0.0,0.0,0.0,0.0,0.979594,18,23179,20580,2599,0.874636,0.113703,0.0,0.0116618,0.0,0.0,0.0,0.91035,0.0,0.0896499,0.0,0.0,0.5,0.18,6.0
0.0565078,0.943492,0.0,0.0,0.0,0.0,0.997876,19,20245,19141,1104,0.94039,0.0584609,0.0,0.00114937,0.0,0.0,0.0,0.980978,0.0,0.0190217,0.0,0.0,0.5,0.18,6.0
0.0067975,0.993202,0.0,0.0,0.0,0.0,0.999671,20,18242,18134,108,0.992611,0.00711371,0.0,0.000275725,0.0,0.0,0.0,0.990741,0.0,0.00925926,0.0,0.0,0.5,0.18,6.0
0.00041632,0.999584,0.0,0.0,0.0,0.0,1.0,21,18015,18004,11,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.18,6.0

