rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200091,100142,99949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109389,55008,54381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101443,50627,50816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100590,50505,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99737,49922,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99774,49802,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100099,50116,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100509,50292,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100054,50181,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100703,50158,50545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.848839,0.151161,0.0,0.0,0.0,0.0,0.151161,10,119078,68508,50570,0.262743,0.0,0.0,0.737257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.744473,0.255527,0.0,0.0,0.0,0.0,0.359223,11,118553,68145,50408,0.264143,0.180659,0.0,0.555198,0.0,0.0,0.0,0.243533,0.0,0.756467,0.0,0.0,0.3,0.18,6.0
0.655391,0.344609,0.0,0.0,0.0,0.0,0.497659,12,93966,56015,37951,0.321342,0.257235,0.0,0.421423,0.0,0.0,0.0,0.378225,0.0,0.621775,0.0,0.0,0.3,0.18,6.0
0.581187,0.418813,0.0,0.0,0.0,0.0,0.603939,13,77026,47388,29638,0.379843,0.298261,0.0,0.321896,0.0,0.0,0.0,0.485357,0.0,0.514643,0.0,0.0,0.3,0.18,6.0
0.51326,0.48674,0.0,0.0,0.0,0.0,0.693,14,64176,41176,23000,0.437148,0.323222,0.0,0.23963,0.0,0.0,0.0,0.572391,0.0,0.427609,0.0,0.0,0.3,0.18,6.0
0.445697,0.554303,0.0,0.0,0.0,0.0,0.775797,15,54085,36140,17945,0.498063,0.332263,0.0,0.169673,0.0,0.0,0.0,0.665979,0.0,0.334021,0.0,0.0,0.3,0.18,6.0
0.373571,0.626429,0.0,0.0,0.0,0.0,0.839767,16,43574,30928,12646,0.581997,0.302671,0.0,0.115332,0.0,0.0,0.0,0.729954,0.0,0.270046,0.0,0.0,0.3,0.18,6.0
0.305553,0.694447,0.0,0.0,0.0,0.0,0.888852,17,35997,27063,8934,0.665115,0.261242,0.0,0.073643,0.0,0.0,0.0,0.775241,0.0,0.224759,0.0,0.0,0.3,0.18,6.0
0.238546,0.761454,0.0,0.0,0.0,0.0,0.938,18,30774,24356,6418,0.739038,0.22126,0.0,0.0397027,0.0,0.0,0.0,0.853381,0.0,0.146619,0.0,0.0,0.3,0.18,6.0
0.152588,0.847412,0.0,0.0,0.0,0.0,0.970798,19,24861,21427,3434,0.840062,0.14281,0.0,0.0171279,0.0,0.0,0.0,0.895457,0.0,0.104543,0.0,0.0,0.3,0.18,6.0
0.0815823,0.918418,0.0,0.0,0.0,0.0,0.990692,20,21273,19619,1654,0.917478,0.0770681,0.0,0.0054539,0.0,0.0,0.0,0.944982,0.0,0.0550181,0.0,0.0,0.3,0.18,6.0
0.0256627,0.974337,0.0,0.0,0.0,0.0,0.998205,21,18938,18474,464,0.974342,0.0246833,0.0,0.000974342,0.0,0.0,0.0,0.965517,0.0,0.0344828,0.0,0.0,0.3,0.18,6.0
0.00533348,0.994667,0.0,0.0,0.0,0.0,0.999615,22,18187,18081,106,0.99552,0.00436923,0.0,0.000110613,0.0,0.0,0.0,0.95283,0.0,0.0471698,0.0,0.0,0.3,0.18,6.0
0.00177177,0.998228,0.0,0.0,0.0,0.0,0.999834,23,18061,18034,27,0.998115,0.00171898,0.0,0.000166352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.18,6.0

