rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200203,100505,99698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108441,53992,54449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101225,50199,51026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99876,49695,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99958,49826,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100267,49982,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100053,49905,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100356,49886,50470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100503,50111,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100112,50009,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.892711,0.107289,0.0,0.0,0.0,0.0,0.107289,10,111847,62048,49799,0.193399,0.0,0.0,0.806601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.813719,0.186281,0.0,0.0,0.0,0.0,0.265291,11,111866,62006,49860,0.19353,0.143938,0.0,0.662533,0.0,0.0,0.0,0.175531,0.0,0.824469,0.0,0.0,0.5,0.12,6.0
0.743675,0.256325,0.0,0.0,0.0,0.0,0.385887,12,94665,53264,41401,0.225293,0.22824,0.0,0.546467,0.0,0.0,0.0,0.298858,0.0,0.701142,0.0,0.0,0.5,0.12,6.0
0.681876,0.318124,0.0,0.0,0.0,0.0,0.485843,13,79785,45885,33900,0.261523,0.288286,0.0,0.450191,0.0,0.0,0.0,0.399263,0.0,0.600737,0.0,0.0,0.5,0.12,6.0
0.62223,0.37777,0.0,0.0,0.0,0.0,0.5771,14,67250,39478,27772,0.303967,0.336719,0.0,0.359314,0.0,0.0,0.0,0.486713,0.0,0.513287,0.0,0.0,0.5,0.12,6.0
0.569447,0.430553,0.0,0.0,0.0,0.0,0.651875,15,57353,34601,22752,0.346811,0.361753,0.0,0.291437,0.0,0.0,0.0,0.565665,0.0,0.434335,0.0,0.0,0.5,0.12,6.0
0.509851,0.490149,0.0,0.0,0.0,0.0,0.731159,16,48166,29993,18173,0.400093,0.383256,0.0,0.216651,0.0,0.0,0.0,0.645023,0.0,0.354977,0.0,0.0,0.5,0.12,6.0
0.451382,0.548618,0.0,0.0,0.0,0.0,0.793769,17,39543,25735,13808,0.466291,0.377346,0.0,0.156363,0.0,0.0,0.0,0.700826,0.0,0.299174,0.0,0.0,0.5,0.12,6.0
0.390772,0.609228,0.0,0.0,0.0,0.0,0.854565,18,32977,22534,10443,0.532529,0.361099,0.0,0.106373,0.0,0.0,0.0,0.770277,0.0,0.229723,0.0,0.0,0.5,0.12,6.0
0.316597,0.683403,0.0,0.0,0.0,0.0,0.904397,19,25951,19027,6924,0.630683,0.305303,0.0,0.0640143,0.0,0.0,0.0,0.817591,0.0,0.182409,0.0,0.0,0.5,0.12,6.0
0.234822,0.765178,0.0,0.0,0.0,0.0,0.953987,20,20820,16436,4384,0.730105,0.241421,0.0,0.0284741,0.0,0.0,0.0,0.88823,0.0,0.11177,0.0,0.0,0.5,0.12,6.0
0.136887,0.863113,0.0,0.0,0.0,0.0,0.978888,21,16057,13999,2058,0.857204,0.130866,0.0,0.0119294,0.0,0.0,0.0,0.916424,0.0,0.0835763,0.0,0.0,0.5,0.12,6.0
0.0638337,0.936166,0.0,0.0,0.0,0.0,0.995396,22,13684,12859,825,0.933199,0.0643907,0.0,0.00241076,0.0,0.0,0.0,0.961212,0.0,0.0387879,0.0,0.0,0.5,0.12,6.0
0.0147678,0.985232,0.0,0.0,0.0,0.0,0.999434,23,12358,12182,176,0.98506,0.0145296,0.0,0.000410442,0.0,0.0,0.0,0.988636,0.0,0.0113636,0.0,0.0,0.5,0.12,6.0
0.00054108,0.999459,0.0,0.0,0.0,0.0,1.0,24,12013,12008,5,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.12,6.0

