rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200172,99831,100341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108682,54351,54331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101474,50923,50551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99540,49531,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99941,49843,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100360,50071,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99943,49845,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99920,50098,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99776,49895,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100073,50001,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.787034,0.212966,0.0,0.0,0.0,0.0,0.212966,10,126781,77158,49623,0.349931,0.0,0.0,0.650069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.658799,0.341201,0.0,0.0,0.0,0.0,0.468441,11,126191,76695,49496,0.352044,0.209818,0.0,0.438138,0.0,0.0,0.0,0.323683,0.0,0.676317,0.0,0.0,0.05,0.27,6.0
0.553701,0.446299,0.0,0.0,0.0,0.0,0.606699,12,94439,60551,33888,0.445905,0.248716,0.0,0.305379,0.0,0.0,0.0,0.449599,0.0,0.550401,0.0,0.0,0.05,0.27,6.0
0.470747,0.529253,0.0,0.0,0.0,0.0,0.713899,13,78350,52872,25478,0.510667,0.276517,0.0,0.212816,0.0,0.0,0.0,0.561818,0.0,0.438182,0.0,0.0,0.05,0.27,6.0
0.395239,0.604761,0.0,0.0,0.0,0.0,0.793773,14,64943,46086,18857,0.585861,0.266306,0.0,0.147832,0.0,0.0,0.0,0.651058,0.0,0.348942,0.0,0.0,0.05,0.27,6.0
0.320248,0.679752,0.0,0.0,0.0,0.0,0.861882,15,54258,40503,13755,0.666617,0.242081,0.0,0.0913019,0.0,0.0,0.0,0.724028,0.0,0.275972,0.0,0.0,0.05,0.27,6.0
0.251957,0.748043,0.0,0.0,0.0,0.0,0.913977,16,46383,36721,9662,0.735274,0.209226,0.0,0.0554996,0.0,0.0,0.0,0.797971,0.0,0.202029,0.0,0.0,0.05,0.27,6.0
0.177512,0.822488,0.0,0.0,0.0,0.0,0.947481,17,38710,32874,5836,0.821318,0.147655,0.0,0.0310276,0.0,0.0,0.0,0.826422,0.0,0.173578,0.0,0.0,0.05,0.27,6.0
0.12051,0.87949,0.0,0.0,0.0,0.0,0.978136,18,34578,30825,3753,0.875912,0.111565,0.0,0.0125223,0.0,0.0,0.0,0.901412,0.0,0.0985878,0.0,0.0,0.05,0.27,6.0
0.0566574,0.943343,0.0,0.0,0.0,0.0,0.994182,19,30252,28594,1658,0.944254,0.0528083,0.0,0.00293768,0.0,0.0,0.0,0.944511,0.0,0.0554885,0.0,0.0,0.05,0.27,6.0
0.0169856,0.983014,0.0,0.0,0.0,0.0,0.998495,20,27906,27445,461,0.983786,0.0153398,0.0,0.000874476,0.0,0.0,0.0,0.960954,0.0,0.0390456,0.0,0.0,0.05,0.27,6.0
0.0040047,0.995995,0.0,0.0,0.0,0.0,1.0,21,27218,27098,120,0.996383,0.0036165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.27,6.0

