rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200316,99982,100334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109250,54594,54656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101458,50975,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100610,50599,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100661,50371,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99998,49740,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100579,50125,50454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100173,50145,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100232,50197,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99860,50223,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.970856,0.0291438,0.0,0.0,0.0,0.0,0.0291438,10,102938,52808,50130,0.0568096,0.0,0.0,0.94319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.945438,0.0545618,0.0,0.0,0.0,0.0,0.0800058,11,103030,53134,49896,0.056461,0.0486882,0.0,0.894851,0.0,0.0,0.0,0.0532307,0.0,0.946769,0.0,0.0,0.1,0.03,6.0
0.930414,0.0695855,0.0,0.0,0.0,0.0,0.108331,12,97276,50280,46996,0.0596659,0.0739658,0.0,0.866368,0.0,0.0,0.0,0.0812622,0.0,0.918738,0.0,0.0,0.1,0.03,6.0
0.921467,0.0785326,0.0,0.0,0.0,0.0,0.12529,13,94413,48993,45420,0.0612332,0.0897067,0.0,0.84906,0.0,0.0,0.0,0.0976222,0.0,0.902378,0.0,0.0,0.1,0.03,6.0
0.915895,0.084105,0.0,0.0,0.0,0.0,0.135603,14,92004,47289,44715,0.0634397,0.100214,0.0,0.836347,0.0,0.0,0.0,0.105938,0.0,0.894062,0.0,0.0,0.1,0.03,6.0
0.91029,0.0897103,0.0,0.0,0.0,0.0,0.146398,15,90848,46917,43931,0.0639427,0.110919,0.0,0.825138,0.0,0.0,0.0,0.116,0.0,0.884,0.0,0.0,0.1,0.03,6.0
0.907303,0.0926968,0.0,0.0,0.0,0.0,0.151846,16,89426,46254,43172,0.0648593,0.115212,0.0,0.819929,0.0,0.0,0.0,0.121607,0.0,0.878393,0.0,0.0,0.1,0.03,6.0
0.906129,0.0938711,0.0,0.0,0.0,0.0,0.153949,17,88776,45766,43010,0.0655508,0.118144,0.0,0.816305,0.0,0.0,0.0,0.122297,0.0,0.877703,0.0,0.0,0.1,0.03,6.0
0.904185,0.0958153,0.0,0.0,0.0,0.0,0.157774,18,88608,45617,42991,0.065765,0.12035,0.0,0.813885,0.0,0.0,0.0,0.127701,0.0,0.872299,0.0,0.0,0.1,0.03,6.0
0.90257,0.0974297,0.0,0.0,0.0,0.0,0.160906,19,88356,45473,42883,0.0659732,0.123436,0.0,0.810591,0.0,0.0,0.0,0.130681,0.0,0.869319,0.0,0.0,0.1,0.03,6.0
0.902863,0.0971373,0.0,0.0,0.0,0.0,0.160045,20,87644,45530,42114,0.0658906,0.122007,0.0,0.812102,0.0,0.0,0.0,0.129933,0.0,0.870067,0.0,0.0,0.1,0.03,6.0
0.903501,0.096499,0.0,0.0,0.0,0.0,0.158528,21,87032,45393,41639,0.0660895,0.11993,0.0,0.81398,0.0,0.0,0.0,0.128557,0.0,0.871443,0.0,0.0,0.1,0.03,6.0
0.903027,0.0969725,0.0,0.0,0.0,0.0,0.159594,22,87334,45221,42113,0.0663409,0.122156,0.0,0.811504,0.0,0.0,0.0,0.128559,0.0,0.871441,0.0,0.0,0.1,0.03,6.0
0.903001,0.096999,0.0,0.0,0.0,0.0,0.159662,23,87372,45189,42183,0.0663878,0.120804,0.0,0.812808,0.0,0.0,0.0,0.130171,0.0,0.869829,0.0,0.0,0.1,0.03,6.0
0.901323,0.0986774,0.0,0.0,0.0,0.0,0.163,24,87325,45324,42001,0.0661901,0.124283,0.0,0.809527,0.0,0.0,0.0,0.133354,0.0,0.866646,0.0,0.0,0.1,0.03,6.0
0.900381,0.0996186,0.0,0.0,0.0,0.0,0.164561,25,86515,44913,41602,0.0667958,0.126222,0.0,0.806982,0.0,0.0,0.0,0.13384,0.0,0.86616,0.0,0.0,0.1,0.03,6.0
0.901096,0.0989035,0.0,0.0,0.0,0.0,0.163507,26,87464,45295,42169,0.0662325,0.124782,0.0,0.808986,0.0,0.0,0.0,0.133961,0.0,0.866039,0.0,0.0,0.1,0.03,6.0
0.902657,0.0973433,0.0,0.0,0.0,0.0,0.160318,27,87289,45047,42242,0.0665971,0.123649,0.0,0.809754,0.0,0.0,0.0,0.128403,0.0,0.871597,0.0,0.0,0.1,0.03,6.0
0.903098,0.0969021,0.0,0.0,0.0,0.0,0.159523,28,87511,45177,42334,0.0664055,0.121234,0.0,0.81236,0.0,0.0,0.0,0.129518,0.0,0.870482,0.0,0.0,0.1,0.03,6.0
0.904425,0.0955753,0.0,0.0,0.0,0.0,0.156771,29,87261,45176,42085,0.0664069,0.11971,0.0,0.813883,0.0,0.0,0.0,0.12527,0.0,0.87473,0.0,0.0,0.1,0.03,6.0
0.904439,0.0955609,0.0,0.0,0.0,0.0,0.157088,30,88148,45490,42658,0.0659486,0.120466,0.0,0.813585,0.0,0.0,0.0,0.125815,0.0,0.874185,0.0,0.0,0.1,0.03,6.0
