rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199990,99760,100230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108878,54781,54097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101460,50439,51021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100786,50629,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100646,50410,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99915,50087,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99950,49987,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99950,50054,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99642,49825,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99845,50014,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.858923,0.141077,0.0,0.0,0.0,0.0,0.141077,10,116957,66937,50020,0.2465,0.0,0.0,0.7535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.760451,0.239549,0.0,0.0,0.0,0.0,0.337607,11,116615,66849,49766,0.246825,0.171326,0.0,0.581849,0.0,0.0,0.0,0.229414,0.0,0.770586,0.0,0.0,0.55,0.165,6.0
0.669861,0.330139,0.0,0.0,0.0,0.0,0.483631,12,93406,54878,38528,0.300667,0.261562,0.0,0.437771,0.0,0.0,0.0,0.371678,0.0,0.628322,0.0,0.0,0.55,0.165,6.0
0.587047,0.412953,0.0,0.0,0.0,0.0,0.609322,13,76183,46308,29875,0.35631,0.322104,0.0,0.321586,0.0,0.0,0.0,0.502226,0.0,0.497774,0.0,0.0,0.55,0.165,6.0
0.506588,0.493412,0.0,0.0,0.0,0.0,0.718072,14,61395,38967,22428,0.423435,0.356276,0.0,0.220289,0.0,0.0,0.0,0.610977,0.0,0.389023,0.0,0.0,0.55,0.165,6.0
0.424919,0.575081,0.0,0.0,0.0,0.0,0.812282,15,48834,32725,16109,0.504202,0.355264,0.0,0.140535,0.0,0.0,0.0,0.716432,0.0,0.283568,0.0,0.0,0.55,0.165,6.0
0.337793,0.662207,0.0,0.0,0.0,0.0,0.883743,16,37443,26855,10588,0.614411,0.306312,0.0,0.0792776,0.0,0.0,0.0,0.789951,0.0,0.210049,0.0,0.0,0.55,0.165,6.0
0.249074,0.750926,0.0,0.0,0.0,0.0,0.941067,17,29423,23015,6408,0.716924,0.243146,0.0,0.0399305,0.0,0.0,0.0,0.872815,0.0,0.127185,0.0,0.0,0.55,0.165,6.0
0.140717,0.859283,0.0,0.0,0.0,0.0,0.980773,18,22364,19460,2904,0.847893,0.141161,0.0,0.0109455,0.0,0.0,0.0,0.925275,0.0,0.0747245,0.0,0.0,0.55,0.165,6.0
0.0579687,0.942031,0.0,0.0,0.0,0.0,0.995963,19,18579,17543,1036,0.940546,0.0571738,0.0,0.00228011,0.0,0.0,0.0,0.966216,0.0,0.0337838,0.0,0.0,0.55,0.165,6.0
0.0115811,0.988419,0.0,0.0,0.0,0.0,0.999408,20,16881,16701,180,0.987965,0.0118556,0.0,0.00017963,0.0,0.0,0.0,0.961111,0.0,0.0388889,0.0,0.0,0.55,0.165,6.0
0.00265252,0.997347,0.0,0.0,0.0,0.0,1.0,21,16588,16548,40,0.997099,0.00290065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.165,6.0

