rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200242,100022,100220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108876,54222,54654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101720,50909,50811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100046,50054,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100160,50127,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99835,49768,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100238,49967,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100280,49955,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100575,50550,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100141,50143,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.858561,0.141439,0.0,0.0,0.0,0.0,0.141439,10,116658,66607,50051,0.247722,0.0,0.0,0.752278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.763276,0.236724,0.0,0.0,0.0,0.0,0.331736,11,116433,66256,50177,0.249034,0.166023,0.0,0.584943,0.0,0.0,0.0,0.221715,0.0,0.778285,0.0,0.0,0.9,0.165,6.0
0.662949,0.337051,0.0,0.0,0.0,0.0,0.499077,12,94272,55300,38972,0.298373,0.274973,0.0,0.426655,0.0,0.0,0.0,0.393693,0.0,0.606307,0.0,0.0,0.9,0.165,6.0
0.562445,0.437555,0.0,0.0,0.0,0.0,0.652356,13,74073,45275,28798,0.36444,0.35302,0.0,0.28254,0.0,0.0,0.0,0.550003,0.0,0.449997,0.0,0.0,0.9,0.165,6.0
0.463153,0.536847,0.0,0.0,0.0,0.0,0.783492,14,56857,36842,20015,0.447858,0.382797,0.0,0.169345,0.0,0.0,0.0,0.696677,0.0,0.303323,0.0,0.0,0.9,0.165,6.0
0.353733,0.646267,0.0,0.0,0.0,0.0,0.88651,15,40638,28692,11946,0.575073,0.343301,0.0,0.0816255,0.0,0.0,0.0,0.809978,0.0,0.190022,0.0,0.0,0.9,0.165,6.0
0.234593,0.765407,0.0,0.0,0.0,0.0,0.95728,16,28769,22611,6158,0.729733,0.242979,0.0,0.0272876,0.0,0.0,0.0,0.900617,0.0,0.0993829,0.0,0.0,0.9,0.165,6.0
0.111666,0.888334,0.0,0.0,0.0,0.0,0.991963,17,21027,18750,2277,0.88,0.115413,0.0,0.00458667,0.0,0.0,0.0,0.963549,0.0,0.0364515,0.0,0.0,0.9,0.165,6.0
0.0242345,0.975765,0.0,0.0,0.0,0.0,0.998325,18,17310,16884,426,0.977257,0.0217958,0.0,0.000947643,0.0,0.0,0.0,0.969484,0.0,0.0305164,0.0,0.0,0.9,0.165,6.0
0.00408752,0.995912,0.0,0.0,0.0,0.0,1.0,19,16636,16570,66,0.995775,0.0042245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.165,6.0

