rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199782,99922,99860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108881,54504,54377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101205,50834,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100236,50055,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100090,50421,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100208,50053,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99796,49929,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99705,49737,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100365,50072,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100906,50364,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.917416,0.082584,0.0,0.0,0.0,0.0,0.082584,10,108980,58956,50024,0.152656,0.0,0.0,0.847344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.853607,0.146393,0.0,0.0,0.0,0.0,0.209885,11,108564,58907,49657,0.152783,0.115793,0.0,0.731424,0.0,0.0,0.0,0.140262,0.0,0.859738,0.0,0.0,0.35,0.09,6.0
0.803109,0.196891,0.0,0.0,0.0,0.0,0.298826,12,94781,51994,42787,0.173097,0.185079,0.0,0.641824,0.0,0.0,0.0,0.226704,0.0,0.773296,0.0,0.0,0.35,0.09,6.0
0.76116,0.23884,0.0,0.0,0.0,0.0,0.371029,13,84387,46872,37515,0.192012,0.238138,0.0,0.56985,0.0,0.0,0.0,0.297161,0.0,0.702839,0.0,0.0,0.35,0.09,6.0
0.723369,0.276631,0.0,0.0,0.0,0.0,0.434227,14,75608,42256,33352,0.212988,0.281309,0.0,0.505703,0.0,0.0,0.0,0.358119,0.0,0.641881,0.0,0.0,0.35,0.09,6.0
0.688621,0.311379,0.0,0.0,0.0,0.0,0.491963,15,68810,38761,30049,0.232192,0.320606,0.0,0.447202,0.0,0.0,0.0,0.413491,0.0,0.586509,0.0,0.0,0.35,0.09,6.0
0.65863,0.34137,0.0,0.0,0.0,0.0,0.537208,16,61842,35524,26318,0.25335,0.34312,0.0,0.40353,0.0,0.0,0.0,0.457216,0.0,0.542784,0.0,0.0,0.35,0.09,6.0
0.627647,0.372353,0.0,0.0,0.0,0.0,0.583751,17,55916,32492,23424,0.276991,0.36452,0.0,0.358488,0.0,0.0,0.0,0.503629,0.0,0.496371,0.0,0.0,0.35,0.09,6.0
0.603513,0.396487,0.0,0.0,0.0,0.0,0.615438,18,50694,29903,20791,0.300973,0.373508,0.0,0.325519,0.0,0.0,0.0,0.530518,0.0,0.469482,0.0,0.0,0.35,0.09,6.0
0.582803,0.417197,0.0,0.0,0.0,0.0,0.644187,19,47317,28197,19120,0.319183,0.381424,0.0,0.299394,0.0,0.0,0.0,0.560983,0.0,0.439017,0.0,0.0,0.35,0.09,6.0
0.560283,0.439717,0.0,0.0,0.0,0.0,0.673884,20,43785,26379,17406,0.34118,0.392699,0.0,0.266121,0.0,0.0,0.0,0.58296,0.0,0.41704,0.0,0.0,0.35,0.09,6.0
0.537761,0.462239,0.0,0.0,0.0,0.0,0.705009,21,41008,24952,16056,0.360693,0.398886,0.0,0.240422,0.0,0.0,0.0,0.620204,0.0,0.379796,0.0,0.0,0.35,0.09,6.0
0.513606,0.486394,0.0,0.0,0.0,0.0,0.729577,22,37005,22898,14107,0.393047,0.391301,0.0,0.215652,0.0,0.0,0.0,0.640675,0.0,0.359325,0.0,0.0,0.35,0.09,6.0
0.490364,0.509636,0.0,0.0,0.0,0.0,0.756083,23,34196,21521,12675,0.418196,0.388597,0.0,0.193207,0.0,0.0,0.0,0.66998,0.0,0.33002,0.0,0.0,0.35,0.09,6.0
0.461904,0.538096,0.0,0.0,0.0,0.0,0.787221,24,31145,20094,11051,0.447895,0.382751,0.0,0.169354,0.0,0.0,0.0,0.708262,0.0,0.291738,0.0,0.0,0.35,0.09,6.0
0.424122,0.575878,0.0,0.0,0.0,0.0,0.824067,25,27465,18314,9151,0.491427,0.37556,0.0,0.133013,0.0,0.0,0.0,0.738171,0.0,0.261829,0.0,0.0,0.35,0.09,6.0
0.386721,0.613279,0.0,0.0,0.0,0.0,0.852494,26,24060,16614,7446,0.541712,0.352173,0.0,0.106115,0.0,0.0,0.0,0.76014,0.0,0.23986,0.0,0.0,0.35,0.09,6.0
0.346304,0.653696,0.0,0.0,0.0,0.0,0.882883,27,21201,15116,6085,0.595396,0.323961,0.0,0.080643,0.0,0.0,0.0,0.792276,0.0,0.207724,0.0,0.0,0.35,0.09,6.0
0.295476,0.704524,0.0,0.0,0.0,0.0,0.916087,28,18257,13664,4593,0.658665,0.28447,0.0,0.0568648,0.0,0.0,0.0,0.835619,0.0,0.164381,0.0,0.0,0.35,0.09,6.0
0.238007,0.761993,0.0,0.0,0.0,0.0,0.938163,29,15363,12145,3218,0.741046,0.221243,0.0,0.037711,0.0,0.0,0.0,0.84711,0.0,0.15289,0.0,0.0,0.35,0.09,6.0
0.179542,0.820458,0.0,0.0,0.0,0.0,0.974298,30,13501,11238,2263,0.800854,0.183307,0.0,0.0158391,0.0,0.0,0.0,0.92532,0.0,0.0746796,0.0,0.0,0.35,0.09,6.0
0.0831772,0.916823,0.0,0.0,0.0,0.0,0.990633,31,10676,9849,827,0.913798,0.0812265,0.0,0.00497512,0.0,0.0,0.0,0.938331,0.0,0.0616687,0.0,0.0,0.35,0.09,6.0
0.0304043,0.969596,0.0,0.0,0.0,0.0,0.998851,32,9571,9292,279,0.968575,0.031102,0.0,0.000322858,0.0,0.0,0.0,0.971326,0.0,0.0286738,0.0,0.0,0.35,0.09,6.0
0.00500605,0.994994,0.0,0.0,0.0,0.0,0.99978,33,9089,9049,40,0.994585,0.00541496,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05,0.0,0.0,0.35,0.09,6.0
0.00138504,0.998615,0.0,0.0,0.0,0.0,1.0,34,9025,9015,10,0.998336,0.00166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.09,6.0

