rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200057,100151,99906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108767,54295,54472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101593,50904,50689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100860,50304,50556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100121,50059,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99946,50205,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99661,50240,49421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99978,50001,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100217,50421,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100103,50158,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.858273,0.141727,0.0,0.0,0.0,0.0,0.141727,10,116421,66489,49932,0.248161,0.0,0.0,0.751839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.760379,0.239621,0.0,0.0,0.0,0.0,0.338087,11,116893,66663,50230,0.247514,0.172584,0.0,0.579902,0.0,0.0,0.0,0.229245,0.0,0.770755,0.0,0.0,1.0,0.165,6.0
0.658348,0.341652,0.0,0.0,0.0,0.0,0.506432,12,93288,55037,38251,0.299798,0.282028,0.0,0.418173,0.0,0.0,0.0,0.39795,0.0,0.60205,0.0,0.0,1.0,0.165,6.0
0.559238,0.440762,0.0,0.0,0.0,0.0,0.658165,13,73872,45507,28365,0.362582,0.356539,0.0,0.28088,0.0,0.0,0.0,0.560374,0.0,0.439626,0.0,0.0,1.0,0.165,6.0
0.455351,0.544649,0.0,0.0,0.0,0.0,0.790185,14,55163,35810,19353,0.460765,0.378163,0.0,0.161072,0.0,0.0,0.0,0.699995,0.0,0.300005,0.0,0.0,1.0,0.165,6.0
0.347706,0.652294,0.0,0.0,0.0,0.0,0.894996,15,40284,28409,11875,0.580802,0.345384,0.0,0.0738146,0.0,0.0,0.0,0.820379,0.0,0.179621,0.0,0.0,1.0,0.165,6.0
0.226114,0.773886,0.0,0.0,0.0,0.0,0.965411,16,28333,22382,5951,0.7372,0.239746,0.0,0.0230542,0.0,0.0,0.0,0.92203,0.0,0.0779701,0.0,0.0,1.0,0.165,6.0
0.0881467,0.911853,0.0,0.0,0.0,0.0,0.995684,17,19927,18199,1728,0.906643,0.0906643,0.0,0.00269246,0.0,0.0,0.0,0.978588,0.0,0.021412,0.0,0.0,1.0,0.165,6.0
0.0118921,0.988108,0.0,0.0,0.0,0.0,1.0,18,16902,16693,209,0.988438,0.0115617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.165,6.0

