rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200043,100035,100008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109525,54631,54894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102180,50934,51246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100713,50286,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100408,49922,50486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100333,49917,50416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99485,49333,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100512,50273,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100066,50085,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99297,49790,49507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.893019,0.106981,0.0,0.0,0.0,0.0,0.106981,10,112169,62010,50159,0.193517,0.0,0.0,0.806483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.813301,0.186699,0.0,0.0,0.0,0.0,0.266208,11,111950,61594,50356,0.194824,0.144219,0.0,0.660957,0.0,0.0,0.0,0.177119,0.0,0.822881,0.0,0.0,0.2,0.12,6.0
0.754929,0.245071,0.0,0.0,0.0,0.0,0.363065,12,94432,53267,41165,0.22528,0.210318,0.0,0.564402,0.0,0.0,0.0,0.269209,0.0,0.730791,0.0,0.0,0.2,0.12,6.0
0.704891,0.295109,0.0,0.0,0.0,0.0,0.444656,13,82439,47366,35073,0.253346,0.259617,0.0,0.487037,0.0,0.0,0.0,0.352408,0.0,0.647592,0.0,0.0,0.2,0.12,6.0
0.662594,0.337406,0.0,0.0,0.0,0.0,0.508759,14,72266,42145,30121,0.284731,0.293297,0.0,0.421972,0.0,0.0,0.0,0.411839,0.0,0.588161,0.0,0.0,0.2,0.12,6.0
0.624695,0.375305,0.0,0.0,0.0,0.0,0.565293,15,64754,38419,26335,0.312345,0.322679,0.0,0.364976,0.0,0.0,0.0,0.463566,0.0,0.536434,0.0,0.0,0.2,0.12,6.0
0.596917,0.403083,0.0,0.0,0.0,0.0,0.602327,16,58870,35636,23234,0.336738,0.332192,0.0,0.33107,0.0,0.0,0.0,0.500172,0.0,0.499828,0.0,0.0,0.2,0.12,6.0
0.565257,0.434743,0.0,0.0,0.0,0.0,0.647178,17,53979,33054,20925,0.363042,0.349731,0.0,0.287227,0.0,0.0,0.0,0.54356,0.0,0.45644,0.0,0.0,0.2,0.12,6.0
0.539627,0.460373,0.0,0.0,0.0,0.0,0.677012,18,49234,30507,18727,0.393352,0.347527,0.0,0.259121,0.0,0.0,0.0,0.57297,0.0,0.42703,0.0,0.0,0.2,0.12,6.0
0.511315,0.488685,0.0,0.0,0.0,0.0,0.713982,19,45560,28605,16955,0.419507,0.353924,0.0,0.226569,0.0,0.0,0.0,0.613683,0.0,0.386317,0.0,0.0,0.2,0.12,6.0
0.480465,0.519535,0.0,0.0,0.0,0.0,0.746957,20,41080,26474,14606,0.453275,0.349324,0.0,0.197401,0.0,0.0,0.0,0.646104,0.0,0.353896,0.0,0.0,0.2,0.12,6.0
0.451309,0.548691,0.0,0.0,0.0,0.0,0.773766,21,37081,24468,12613,0.490436,0.334927,0.0,0.174636,0.0,0.0,0.0,0.67367,0.0,0.32633,0.0,0.0,0.2,0.12,6.0
0.418459,0.581541,0.0,0.0,0.0,0.0,0.810027,22,33989,22946,11043,0.522967,0.336529,0.0,0.140504,0.0,0.0,0.0,0.707235,0.0,0.292765,0.0,0.0,0.2,0.12,6.0
0.383172,0.616828,0.0,0.0,0.0,0.0,0.837852,23,30318,21146,9172,0.567483,0.317129,0.0,0.115388,0.0,0.0,0.0,0.730048,0.0,0.269952,0.0,0.0,0.2,0.12,6.0
0.345148,0.654852,0.0,0.0,0.0,0.0,0.875692,24,27649,19700,7949,0.609137,0.303147,0.0,0.0877157,0.0,0.0,0.0,0.785004,0.0,0.214996,0.0,0.0,0.2,0.12,6.0
0.291977,0.708023,0.0,0.0,0.0,0.0,0.904776,25,23471,17720,5751,0.677201,0.261682,0.0,0.0611174,0.0,0.0,0.0,0.799687,0.0,0.200313,0.0,0.0,0.2,0.12,6.0
