rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199595,99817,99778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109287,54779,54508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101083,50270,50813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99749,49704,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100003,49744,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100268,50030,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100287,49926,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99902,49892,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100137,50083,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99991,49947,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.80681,0.19319,0.0,0.0,0.0,0.0,0.19319,10,124230,74151,50079,0.323664,0.0,0.0,0.676336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.684155,0.315845,0.0,0.0,0.0,0.0,0.43717,11,123380,73447,49933,0.326766,0.203562,0.0,0.469672,0.0,0.0,0.0,0.300142,0.0,0.699858,0.0,0.0,0.95,0.24,6.0
0.553907,0.446093,0.0,0.0,0.0,0.0,0.636853,12,93995,59146,34849,0.405776,0.304163,0.0,0.290062,0.0,0.0,0.0,0.512812,0.0,0.487188,0.0,0.0,0.95,0.24,6.0
0.430354,0.569646,0.0,0.0,0.0,0.0,0.793296,13,69365,46890,22475,0.511836,0.333205,0.0,0.154958,0.0,0.0,0.0,0.685339,0.0,0.314661,0.0,0.0,0.95,0.24,6.0
0.30134,0.69866,0.0,0.0,0.0,0.0,0.914501,14,49708,36864,12844,0.651042,0.29145,0.0,0.0575087,0.0,0.0,0.0,0.834164,0.0,0.165836,0.0,0.0,0.95,0.24,6.0
0.169521,0.830479,0.0,0.0,0.0,0.0,0.979294,15,35208,29560,5648,0.811908,0.176015,0.0,0.0120771,0.0,0.0,0.0,0.934136,0.0,0.065864,0.0,0.0,0.95,0.24,6.0
0.0551387,0.944861,0.0,0.0,0.0,0.0,0.998291,16,26923,25425,1498,0.943953,0.0551819,0.0,0.00086529,0.0,0.0,0.0,0.983979,0.0,0.0160214,0.0,0.0,0.95,0.24,6.0
0.005073,0.994927,0.0,0.0,0.0,0.0,1.0,17,24246,24115,131,0.995231,0.00476882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.24,6.0

