rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200125,99840,100285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109185,54640,54545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101602,50937,50665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100614,50646,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100399,50157,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99783,49833,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99461,49811,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99910,50008,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100199,50235,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100544,50123,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.826537,0.173463,0.0,0.0,0.0,0.0,0.173463,10,121063,71188,49875,0.294994,0.0,0.0,0.705006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.716003,0.283997,0.0,0.0,0.0,0.0,0.395618,11,121827,71254,50573,0.29472,0.189281,0.0,0.515999,0.0,0.0,0.0,0.271093,0.0,0.728907,0.0,0.0,0.9,0.21,6.0
0.598212,0.401788,0.0,0.0,0.0,0.0,0.579629,12,93772,57515,36257,0.365122,0.290933,0.0,0.343945,0.0,0.0,0.0,0.458394,0.0,0.541606,0.0,0.0,0.9,0.21,6.0
0.486963,0.513037,0.0,0.0,0.0,0.0,0.735134,13,72180,46695,25485,0.449727,0.343806,0.0,0.206468,0.0,0.0,0.0,0.628134,0.0,0.371866,0.0,0.0,0.9,0.21,6.0
0.372744,0.627256,0.0,0.0,0.0,0.0,0.860153,14,53251,37116,16135,0.565794,0.333064,0.0,0.101142,0.0,0.0,0.0,0.771119,0.0,0.228881,0.0,0.0,0.9,0.21,6.0
0.247872,0.752128,0.0,0.0,0.0,0.0,0.949199,15,37834,29502,8332,0.711816,0.25422,0.0,0.0339638,0.0,0.0,0.0,0.889582,0.0,0.110418,0.0,0.0,0.9,0.21,6.0
0.115242,0.884758,0.0,0.0,0.0,0.0,0.990729,16,26965,24022,2943,0.874199,0.120515,0.0,0.00528682,0.0,0.0,0.0,0.958206,0.0,0.0417941,0.0,0.0,0.9,0.21,6.0
0.0254874,0.974513,0.0,0.0,0.0,0.0,0.999186,17,22109,21576,533,0.973304,0.0262792,0.0,0.00041713,0.0,0.0,0.0,0.983114,0.0,0.0168856,0.0,0.0,0.9,0.21,6.0
0.00220452,0.997795,0.0,0.0,0.0,0.0,1.0,18,21093,21044,49,0.997909,0.00209086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.21,6.0

