rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200033,100022,100011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108740,54270,54470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101251,50453,50798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100667,50367,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100015,49938,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99947,49771,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100265,50400,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100034,50201,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100219,49886,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100660,50270,50390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.847362,0.152638,0.0,0.0,0.0,0.0,0.152638,10,117926,67948,49978,0.264908,0.0,0.0,0.735092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.743964,0.256036,0.0,0.0,0.0,0.0,0.360382,11,118663,68629,50034,0.26228,0.182241,0.0,0.555479,0.0,0.0,0.0,0.244973,0.0,0.755027,0.0,0.0,0.85,0.18,6.0
0.638979,0.361021,0.0,0.0,0.0,0.0,0.529358,12,93417,55778,37639,0.322708,0.280093,0.0,0.3972,0.0,0.0,0.0,0.420521,0.0,0.579479,0.0,0.0,0.85,0.18,6.0
0.537725,0.462275,0.0,0.0,0.0,0.0,0.677579,13,72883,45381,27502,0.396642,0.343205,0.0,0.260153,0.0,0.0,0.0,0.574831,0.0,0.425169,0.0,0.0,0.85,0.18,6.0
0.435602,0.564398,0.0,0.0,0.0,0.0,0.804326,14,55475,36563,18912,0.492301,0.36124,0.0,0.14646,0.0,0.0,0.0,0.709179,0.0,0.290821,0.0,0.0,0.85,0.18,6.0
0.326558,0.673442,0.0,0.0,0.0,0.0,0.906862,15,40907,29355,11552,0.613183,0.322875,0.0,0.0639414,0.0,0.0,0.0,0.83267,0.0,0.16733,0.0,0.0,0.85,0.18,6.0
0.201829,0.798171,0.0,0.0,0.0,0.0,0.970407,16,28757,23351,5406,0.770845,0.209841,0.0,0.0193139,0.0,0.0,0.0,0.926008,0.0,0.0739919,0.0,0.0,0.85,0.18,6.0
0.0744171,0.925583,0.0,0.0,0.0,0.0,0.996343,17,21057,19531,1526,0.921612,0.076289,0.0,0.00209923,0.0,0.0,0.0,0.976409,0.0,0.0235911,0.0,0.0,0.85,0.18,6.0
0.0101524,0.989848,0.0,0.0,0.0,0.0,0.999837,18,18370,18184,186,0.989881,0.0100088,0.0,0.000109987,0.0,0.0,0.0,0.994624,0.0,0.00537634,0.0,0.0,0.85,0.18,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,19,18012,18006,6,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.18,6.0

