rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200366,100142,100224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109396,54639,54757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101539,50791,50748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100206,50062,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99694,49921,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99819,49918,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99620,49830,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99835,49883,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100052,50008,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100165,50154,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.787227,0.212773,0.0,0.0,0.0,0.0,0.212773,10,126896,76959,49937,0.350836,0.0,0.0,0.649164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.657827,0.342173,0.0,0.0,0.0,0.0,0.471553,11,126883,76788,50095,0.351617,0.210723,0.0,0.43766,0.0,0.0,0.0,0.332388,0.0,0.667612,0.0,0.0,0.8,0.27,6.0
0.52353,0.47647,0.0,0.0,0.0,0.0,0.663703,12,93349,59923,33426,0.450578,0.289905,0.0,0.259516,0.0,0.0,0.0,0.526058,0.0,0.473942,0.0,0.0,0.8,0.27,6.0
0.398062,0.601938,0.0,0.0,0.0,0.0,0.822853,13,70862,49065,21797,0.55029,0.321166,0.0,0.128544,0.0,0.0,0.0,0.713447,0.0,0.286553,0.0,0.0,0.8,0.27,6.0
0.269013,0.730987,0.0,0.0,0.0,0.0,0.924864,14,50269,38569,11700,0.700044,0.251471,0.0,0.0484845,0.0,0.0,0.0,0.837009,0.0,0.162991,0.0,0.0,0.8,0.27,6.0
0.150958,0.849042,0.0,0.0,0.0,0.0,0.978602,15,37527,32254,5273,0.837105,0.150152,0.0,0.0127426,0.0,0.0,0.0,0.925659,0.0,0.074341,0.0,0.0,0.8,0.27,6.0
0.0534155,0.946585,0.0,0.0,0.0,0.0,0.996546,16,30113,28528,1585,0.946439,0.051984,0.0,0.0015774,0.0,0.0,0.0,0.962776,0.0,0.037224,0.0,0.0,0.8,0.27,6.0
0.0111353,0.988865,0.0,0.0,0.0,0.0,1.0,17,27615,27304,311,0.988866,0.0111339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.27,6.0

