rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200256,99914,100342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109345,54624,54721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101485,50920,50565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100213,49750,50463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100115,50248,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99922,50009,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100055,49821,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100473,50068,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100113,50050,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100607,50301,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.828011,0.171989,0.0,0.0,0.0,0.0,0.171989,10,122101,71616,50485,0.293231,0.0,0.0,0.706769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.714797,0.285203,0.0,0.0,0.0,0.0,0.397308,11,121319,71047,50272,0.295579,0.192042,0.0,0.512379,0.0,0.0,0.0,0.269673,0.0,0.730327,0.0,0.0,0.4,0.21,6.0
0.6107,0.3893,0.0,0.0,0.0,0.0,0.555533,12,94142,57587,36555,0.364666,0.272457,0.0,0.362877,0.0,0.0,0.0,0.427,0.0,0.573,0.0,0.0,0.4,0.21,6.0
0.520687,0.479313,0.0,0.0,0.0,0.0,0.678622,13,74999,47974,27025,0.437737,0.310439,0.0,0.251824,0.0,0.0,0.0,0.555153,0.0,0.444847,0.0,0.0,0.4,0.21,6.0
0.431335,0.568665,0.0,0.0,0.0,0.0,0.785718,14,59725,40507,19218,0.518429,0.321031,0.0,0.16054,0.0,0.0,0.0,0.672443,0.0,0.327557,0.0,0.0,0.4,0.21,6.0
0.345486,0.654514,0.0,0.0,0.0,0.0,0.860635,15,46834,33853,12981,0.620329,0.282397,0.0,0.0972735,0.0,0.0,0.0,0.750867,0.0,0.249133,0.0,0.0,0.4,0.21,6.0
0.263674,0.736326,0.0,0.0,0.0,0.0,0.920979,16,38066,29549,8517,0.710684,0.238113,0.0,0.0512031,0.0,0.0,0.0,0.824469,0.0,0.175531,0.0,0.0,0.4,0.21,6.0
0.176275,0.823725,0.0,0.0,0.0,0.0,0.965034,17,30773,25833,4940,0.812914,0.16657,0.0,0.0205164,0.0,0.0,0.0,0.889474,0.0,0.110526,0.0,0.0,0.4,0.21,6.0
0.0922968,0.907703,0.0,0.0,0.0,0.0,0.98922,18,25418,23181,2237,0.905914,0.0884345,0.0,0.00565118,0.0,0.0,0.0,0.936075,0.0,0.0639249,0.0,0.0,0.4,0.21,6.0
0.0315198,0.96848,0.0,0.0,0.0,0.0,0.997405,19,22351,21680,671,0.968635,0.0302583,0.0,0.00110701,0.0,0.0,0.0,0.949329,0.0,0.0506706,0.0,0.0,0.4,0.21,6.0
0.00847378,0.991526,0.0,0.0,0.0,0.0,0.999906,20,21360,21179,181,0.991548,0.00840455,0.0,4.72166e-05,0.0,0.0,0.0,0.994475,0.0,0.00552486,0.0,0.0,0.4,0.21,6.0
0.000166611,0.999833,0.0,0.0,0.0,0.0,1.0,21,21007,21003,4,0.999857,0.000142837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.21,6.0

