rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199279,99678,99601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109505,54791,54714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101543,50555,50988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99186,49628,49558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100212,50067,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100732,50355,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100379,50154,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100411,50043,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100280,50083,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100489,50253,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.787515,0.212485,0.0,0.0,0.0,0.0,0.212485,10,127068,77115,49953,0.350126,0.0,0.0,0.649874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.660189,0.339811,0.0,0.0,0.0,0.0,0.466861,11,126903,77132,49771,0.350049,0.209485,0.0,0.440466,0.0,0.0,0.0,0.32324,0.0,0.67676,0.0,0.0,0.0,0.27,6.0
0.558105,0.441895,0.0,0.0,0.0,0.0,0.59696,12,94132,60607,33525,0.445493,0.2405,0.0,0.314007,0.0,0.0,0.0,0.436003,0.0,0.563997,0.0,0.0,0.0,0.27,6.0
0.480396,0.519604,0.0,0.0,0.0,0.0,0.699577,13,79498,53184,26314,0.507671,0.268239,0.0,0.22409,0.0,0.0,0.0,0.545299,0.0,0.454701,0.0,0.0,0.0,0.27,6.0
0.40665,0.59335,0.0,0.0,0.0,0.0,0.780177,14,66417,46731,19686,0.577775,0.265605,0.0,0.15662,0.0,0.0,0.0,0.630143,0.0,0.369857,0.0,0.0,0.0,0.27,6.0
0.341247,0.658753,0.0,0.0,0.0,0.0,0.841643,15,56739,41918,14821,0.644115,0.246982,0.0,0.108903,0.0,0.0,0.0,0.701775,0.0,0.298225,0.0,0.0,0.0,0.27,6.0
0.278231,0.721769,0.0,0.0,0.0,0.0,0.887365,16,48546,37729,10817,0.71563,0.21233,0.0,0.0720401,0.0,0.0,0.0,0.745771,0.0,0.254229,0.0,0.0,0.0,0.27,6.0
0.218973,0.781027,0.0,0.0,0.0,0.0,0.930874,17,42777,34957,7820,0.772377,0.185199,0.0,0.0424235,0.0,0.0,0.0,0.811509,0.0,0.188491,0.0,0.0,0.0,0.27,6.0
0.155017,0.844983,0.0,0.0,0.0,0.0,0.960729,18,37025,31980,5045,0.844278,0.133146,0.0,0.0225766,0.0,0.0,0.0,0.854906,0.0,0.145094,0.0,0.0,0.0,0.27,6.0
0.0973135,0.902687,0.0,0.0,0.0,0.0,0.983905,19,32868,29921,2947,0.902376,0.0886668,0.0,0.00895692,0.0,0.0,0.0,0.911435,0.0,0.0885646,0.0,0.0,0.0,0.27,6.0
0.0441466,0.955853,0.0,0.0,0.0,0.0,0.994463,20,29436,28201,1235,0.957413,0.040034,0.0,0.0025531,0.0,0.0,0.0,0.926316,0.0,0.0736842,0.0,0.0,0.0,0.27,6.0
0.0178718,0.982128,0.0,0.0,0.0,0.0,0.999178,21,27977,27484,493,0.98239,0.0173192,0.0,0.000291078,0.0,0.0,0.0,0.969574,0.0,0.030426,0.0,0.0,0.0,0.27,6.0
0.00336669,0.996633,0.0,0.0,0.0,0.0,0.999816,22,27178,27087,91,0.996788,0.00317495,0.0,3.69181e-05,0.0,0.0,0.0,0.956044,0.0,0.043956,0.0,0.0,0.0,0.27,6.0
0.000739645,0.99926,0.0,0.0,0.0,0.0,1.0,23,27040,27025,15,0.999075,0.000925069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.27,6.0

