rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199634,99810,99824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108857,54366,54491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101475,50901,50574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100369,50137,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100531,50248,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99961,49721,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100400,50332,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99908,49645,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100329,50265,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100668,50325,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.94365,0.0563497,0.0,0.0,0.0,0.0,0.0563497,10,106478,56064,50414,0.107021,0.0,0.0,0.892979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.896383,0.103617,0.0,0.0,0.0,0.0,0.15078,11,106281,56203,50078,0.106756,0.0892301,0.0,0.804014,0.0,0.0,0.0,0.100044,0.0,0.899956,0.0,0.0,0.4,0.06,6.0
0.860413,0.139587,0.0,0.0,0.0,0.0,0.216264,12,95374,50899,44475,0.117881,0.143932,0.0,0.738187,0.0,0.0,0.0,0.164137,0.0,0.835863,0.0,0.0,0.4,0.06,6.0
0.831462,0.168538,0.0,0.0,0.0,0.0,0.268826,13,87912,46734,41178,0.128386,0.187315,0.0,0.684298,0.0,0.0,0.0,0.215625,0.0,0.784375,0.0,0.0,0.4,0.06,6.0
0.804784,0.195216,0.0,0.0,0.0,0.0,0.317213,14,81945,44115,37830,0.136008,0.227564,0.0,0.636428,0.0,0.0,0.0,0.263151,0.0,0.736849,0.0,0.0,0.4,0.06,6.0
