rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199880,99837,100043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108952,54534,54418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101692,50768,50924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100424,50280,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99331,49735,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99701,49926,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100017,49941,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100064,50099,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99803,49877,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100326,50053,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.905078,0.0949221,0.0,0.0,0.0,0.0,0.0949221,10,110617,60308,50309,0.174106,0.0,0.0,0.825894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.833282,0.166718,0.0,0.0,0.0,0.0,0.238246,11,110306,60527,49779,0.173476,0.130339,0.0,0.696185,0.0,0.0,0.0,0.158521,0.0,0.841479,0.0,0.0,0.1,0.105,6.0
0.782809,0.217191,0.0,0.0,0.0,0.0,0.323487,12,94684,52634,42050,0.199491,0.189915,0.0,0.610594,0.0,0.0,0.0,0.240975,0.0,0.759025,0.0,0.0,0.1,0.105,6.0
0.742459,0.257541,0.0,0.0,0.0,0.0,0.389801,13,83812,47004,36808,0.223385,0.235852,0.0,0.540762,0.0,0.0,0.0,0.30113,0.0,0.69887,0.0,0.0,0.1,0.105,6.0
0.715173,0.284827,0.0,0.0,0.0,0.0,0.431698,14,76111,43223,32888,0.242926,0.257132,0.0,0.499942,0.0,0.0,0.0,0.341857,0.0,0.658143,0.0,0.0,0.1,0.105,6.0
0.688801,0.311199,0.0,0.0,0.0,0.0,0.474268,15,70884,41006,29878,0.25606,0.28369,0.0,0.46025,0.0,0.0,0.0,0.384397,0.0,0.615603,0.0,0.0,0.1,0.105,6.0
0.668019,0.331981,0.0,0.0,0.0,0.0,0.503821,16,65567,37735,27832,0.278256,0.29315,0.0,0.428594,0.0,0.0,0.0,0.412187,0.0,0.587813,0.0,0.0,0.1,0.105,6.0
0.65105,0.34895,0.0,0.0,0.0,0.0,0.528968,17,62155,36581,25574,0.287034,0.30781,0.0,0.405156,0.0,0.0,0.0,0.434738,0.0,0.565262,0.0,0.0,0.1,0.105,6.0
0.636102,0.363898,0.0,0.0,0.0,0.0,0.550273,18,59147,34800,24347,0.301724,0.316609,0.0,0.381667,0.0,0.0,0.0,0.452992,0.0,0.547008,0.0,0.0,0.1,0.105,6.0
