rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199998,99851,100147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109295,54595,54700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101450,50840,50610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100297,49695,50602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100276,49745,50531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100015,49734,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100370,50275,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100394,50258,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100153,50076,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100195,50210,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.930176,0.069824,0.0,0.0,0.0,0.0,0.069824,10,107413,57334,50079,0.130812,0.0,0.0,0.869188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.875964,0.124036,0.0,0.0,0.0,0.0,0.178297,11,107489,57397,50092,0.130669,0.100737,0.0,0.768594,0.0,0.0,0.0,0.117444,0.0,0.882556,0.0,0.0,0.15,0.075,6.0
0.837753,0.162247,0.0,0.0,0.0,0.0,0.246465,12,96119,51705,44414,0.145054,0.156929,0.0,0.698018,0.0,0.0,0.0,0.181835,0.0,0.818165,0.0,0.0,0.15,0.075,6.0
0.807898,0.192102,0.0,0.0,0.0,0.0,0.298582,13,87594,47461,40133,0.158024,0.194454,0.0,0.647521,0.0,0.0,0.0,0.234844,0.0,0.765156,0.0,0.0,0.15,0.075,6.0
0.789019,0.210981,0.0,0.0,0.0,0.0,0.329981,14,81538,44469,37069,0.168657,0.218174,0.0,0.613169,0.0,0.0,0.0,0.261782,0.0,0.738218,0.0,0.0,0.15,0.075,6.0
0.76886,0.23114,0.0,0.0,0.0,0.0,0.365515,15,77507,42612,34895,0.176007,0.244908,0.0,0.579086,0.0,0.0,0.0,0.297865,0.0,0.702135,0.0,0.0,0.15,0.075,6.0
0.758085,0.241915,0.0,0.0,0.0,0.0,0.381007,16,72941,40067,32874,0.187186,0.254025,0.0,0.558789,0.0,0.0,0.0,0.307629,0.0,0.692371,0.0,0.0,0.15,0.075,6.0
0.748349,0.251651,0.0,0.0,0.0,0.0,0.397938,17,71182,39208,31974,0.191287,0.262344,0.0,0.546368,0.0,0.0,0.0,0.329643,0.0,0.670357,0.0,0.0,0.15,0.075,6.0
0.736787,0.263213,0.0,0.0,0.0,0.0,0.417438,18,68815,38114,30701,0.196778,0.2773,0.0,0.525922,0.0,0.0,0.0,0.347122,0.0,0.652878,0.0,0.0,0.15,0.075,6.0
0.731785,0.268215,0.0,0.0,0.0,0.0,0.42376,19,66566,37025,29541,0.202566,0.278839,0.0,0.518596,0.0,0.0,0.0,0.351511,0.0,0.648489,0.0,0.0,0.15,0.075,6.0
0.726165,0.273835,0.0,0.0,0.0,0.0,0.433316,20,65585,36284,29301,0.206703,0.285387,0.0,0.50791,0.0,0.0,0.0,0.360534,0.0,0.639466,0.0,0.0,0.15,0.075,6.0
0.722047,0.277953,0.0,0.0,0.0,0.0,0.4407,21,65101,36180,28921,0.207297,0.291404,0.0,0.501299,0.0,0.0,0.0,0.368141,0.0,0.631859,0.0,0.0,0.15,0.075,6.0
0.717738,0.282262,0.0,0.0,0.0,0.0,0.446994,22,63813,35687,28126,0.210161,0.292431,0.0,0.497408,0.0,0.0,0.0,0.376449,0.0,0.623551,0.0,0.0,0.15,0.075,6.0
0.716525,0.283475,0.0,0.0,0.0,0.0,0.447354,23,62711,35299,27412,0.212471,0.291878,0.0,0.495651,0.0,0.0,0.0,0.37396,0.0,0.62604,0.0,0.0,0.15,0.075,6.0
0.714237,0.285763,0.0,0.0,0.0,0.0,0.452369,24,62942,35121,27821,0.213547,0.298425,0.0,0.488027,0.0,0.0,0.0,0.377125,0.0,0.622875,0.0,0.0,0.15,0.075,6.0
0.709827,0.290173,0.0,0.0,0.0,0.0,0.460973,25,62828,35224,27604,0.212923,0.305133,0.0,0.481944,0.0,0.0,0.0,0.388132,0.0,0.611868,0.0,0.0,0.15,0.075,6.0
0.70498,0.29502,0.0,0.0,0.0,0.0,0.467102,26,61006,34208,26798,0.219247,0.309401,0.0,0.471352,0.0,0.0,0.0,0.388536,0.0,0.611464,0.0,0.0,0.15,0.075,6.0
