rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199544,100212,99332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109042,54441,54601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101822,50895,50927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100037,50214,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100013,49498,50515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100109,50034,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100007,50092,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100493,49951,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100151,50116,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100209,50116,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.869649,0.130351,0.0,0.0,0.0,0.0,0.130351,10,115074,65131,49943,0.230305,0.0,0.0,0.769695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.776495,0.223505,0.0,0.0,0.0,0.0,0.316783,11,115183,64809,50374,0.231449,0.165054,0.0,0.603496,0.0,0.0,0.0,0.214218,0.0,0.785782,0.0,0.0,0.25,0.15,6.0
0.702141,0.297859,0.0,0.0,0.0,0.0,0.435512,12,93630,54349,39281,0.275994,0.239066,0.0,0.48494,0.0,0.0,0.0,0.32545,0.0,0.67455,0.0,0.0,0.25,0.15,6.0
0.640425,0.359575,0.0,0.0,0.0,0.0,0.531323,13,79861,47387,32474,0.316543,0.289658,0.0,0.3938,0.0,0.0,0.0,0.422061,0.0,0.577939,0.0,0.0,0.25,0.15,6.0
0.583838,0.416162,0.0,0.0,0.0,0.0,0.613026,14,68400,41733,26667,0.359428,0.323533,0.0,0.317039,0.0,0.0,0.0,0.503581,0.0,0.496419,0.0,0.0,0.25,0.15,6.0
0.529909,0.470091,0.0,0.0,0.0,0.0,0.6819,15,58076,36624,21452,0.409567,0.335572,0.0,0.25486,0.0,0.0,0.0,0.573933,0.0,0.426067,0.0,0.0,0.25,0.15,6.0
0.479959,0.520041,0.0,0.0,0.0,0.0,0.739764,16,49947,32524,17423,0.461198,0.336859,0.0,0.201943,0.0,0.0,0.0,0.630948,0.0,0.369052,0.0,0.0,0.25,0.15,6.0
0.429432,0.570568,0.0,0.0,0.0,0.0,0.794988,17,43334,29177,14157,0.514104,0.334236,0.0,0.151661,0.0,0.0,0.0,0.685032,0.0,0.314968,0.0,0.0,0.25,0.15,6.0
0.377304,0.622696,0.0,0.0,0.0,0.0,0.841166,18,37108,26099,11009,0.574735,0.311046,0.0,0.114219,0.0,0.0,0.0,0.735398,0.0,0.264602,0.0,0.0,0.25,0.15,6.0
0.318881,0.681119,0.0,0.0,0.0,0.0,0.88926,19,31714,23277,8437,0.644413,0.281608,0.0,0.0739786,0.0,0.0,0.0,0.787839,0.0,0.212161,0.0,0.0,0.25,0.15,6.0
0.259267,0.740733,0.0,0.0,0.0,0.0,0.923223,20,26870,20938,5932,0.716401,0.233117,0.0,0.0504824,0.0,0.0,0.0,0.830411,0.0,0.169589,0.0,0.0,0.25,0.15,6.0
0.19023,0.80977,0.0,0.0,0.0,0.0,0.95641,21,22620,18745,3875,0.800213,0.173593,0.0,0.0261937,0.0,0.0,0.0,0.872258,0.0,0.127742,0.0,0.0,0.25,0.15,6.0
0.122512,0.877488,0.0,0.0,0.0,0.0,0.977612,22,19296,17182,2114,0.873007,0.113665,0.0,0.0133279,0.0,0.0,0.0,0.903974,0.0,0.0960265,0.0,0.0,0.25,0.15,6.0
0.0614766,0.938523,0.0,0.0,0.0,0.0,0.996713,23,17039,16008,1031,0.937031,0.0612194,0.0,0.00174913,0.0,0.0,0.0,0.972842,0.0,0.0271581,0.0,0.0,0.25,0.15,6.0
0.0110959,0.988904,0.0,0.0,0.0,0.0,0.99876,24,15321,15169,152,0.988859,0.0102841,0.0,0.000857011,0.0,0.0,0.0,0.960526,0.0,0.0394737,0.0,0.0,0.25,0.15,6.0
0.0022234,0.997777,0.0,0.0,0.0,0.0,1.0,25,15067,15032,35,0.997871,0.00212879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.15,6.0

