rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200497,100133,100364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109052,54365,54687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101328,50618,50710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99917,49970,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100015,49755,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100246,50349,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100163,50089,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100061,50143,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99832,49926,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100403,50271,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.827095,0.172905,0.0,0.0,0.0,0.0,0.172905,10,121454,71184,50270,0.29501,0.0,0.0,0.70499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.712727,0.287273,0.0,0.0,0.0,0.0,0.401539,11,121383,71185,50198,0.295006,0.193243,0.0,0.511751,0.0,0.0,0.0,0.278577,0.0,0.721423,0.0,0.0,0.9,0.21,6.0
0.596011,0.403989,0.0,0.0,0.0,0.0,0.582184,12,93005,57032,35973,0.368214,0.291205,0.0,0.340581,0.0,0.0,0.0,0.459734,0.0,0.540266,0.0,0.0,0.9,0.21,6.0
0.483166,0.516834,0.0,0.0,0.0,0.0,0.740543,13,71642,46314,25328,0.453427,0.347692,0.0,0.198882,0.0,0.0,0.0,0.629777,0.0,0.370223,0.0,0.0,0.9,0.21,6.0
0.367316,0.632684,0.0,0.0,0.0,0.0,0.868761,14,52949,37015,15934,0.567338,0.338728,0.0,0.0939349,0.0,0.0,0.0,0.782101,0.0,0.217899,0.0,0.0,0.9,0.21,6.0
0.238084,0.761916,0.0,0.0,0.0,0.0,0.956066,15,36987,28981,8006,0.724613,0.246955,0.0,0.0284324,0.0,0.0,0.0,0.89995,0.0,0.10005,0.0,0.0,0.9,0.21,6.0
0.1059,0.8941,0.0,0.0,0.0,0.0,0.991962,16,26374,23678,2696,0.886899,0.108455,0.0,0.00464566,0.0,0.0,0.0,0.962166,0.0,0.0378338,0.0,0.0,0.9,0.21,6.0
0.0223168,0.977683,0.0,0.0,0.0,0.0,0.999909,17,21979,21481,498,0.977608,0.0223453,0.0,4.65528e-05,0.0,0.0,0.0,0.997992,0.0,0.00200803,0.0,0.0,0.9,0.21,6.0
0.000309332,0.999691,0.0,0.0,0.0,0.0,1.0,18,21013,21007,6,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.21,6.0

