rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200119,99974,100145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109741,54806,54935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101410,50878,50532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100739,50514,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100556,50148,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100261,50242,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99707,49855,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100092,49893,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99972,50128,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100215,49870,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.778023,0.221977,0.0,0.0,0.0,0.0,0.221977,10,128387,78104,50283,0.364885,0.0,0.0,0.635115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.645889,0.354111,0.0,0.0,0.0,0.0,0.486808,11,128714,78612,50102,0.362527,0.21788,0.0,0.419592,0.0,0.0,0.0,0.339947,0.0,0.660053,0.0,0.0,0.75,0.285,6.0
0.509225,0.490775,0.0,0.0,0.0,0.0,0.6792,12,94258,61398,32860,0.464168,0.289879,0.0,0.245953,0.0,0.0,0.0,0.539349,0.0,0.460651,0.0,0.0,0.75,0.285,6.0
0.387193,0.612807,0.0,0.0,0.0,0.0,0.824355,13,71024,49755,21269,0.572787,0.302944,0.0,0.124269,0.0,0.0,0.0,0.70417,0.0,0.29583,0.0,0.0,0.75,0.285,6.0
0.263741,0.736259,0.0,0.0,0.0,0.0,0.930877,14,52616,40698,11918,0.700256,0.254681,0.0,0.0450636,0.0,0.0,0.0,0.848716,0.0,0.151284,0.0,0.0,0.75,0.285,6.0
0.137799,0.862201,0.0,0.0,0.0,0.0,0.981893,15,38382,33450,4932,0.851988,0.138386,0.0,0.00962631,0.0,0.0,0.0,0.924371,0.0,0.0756285,0.0,0.0,0.75,0.285,6.0
0.0495675,0.950432,0.0,0.0,0.0,0.0,0.997941,16,31563,30068,1495,0.947818,0.051051,0.0,0.00113077,0.0,0.0,0.0,0.979264,0.0,0.0207358,0.0,0.0,0.75,0.285,6.0
0.00553493,0.994465,0.0,0.0,0.0,0.0,0.999965,17,28817,28660,157,0.994382,0.00558269,0.0,3.48918e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.285,6.0

