rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199745,99984,99761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109073,54617,54456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101628,50567,51061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100685,50334,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100446,49954,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100048,49983,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99862,49968,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99872,49963,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99671,49645,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99921,50003,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.786045,0.213955,0.0,0.0,0.0,0.0,0.213955,10,126195,76477,49718,0.353047,0.0,0.0,0.646953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.658157,0.341843,0.0,0.0,0.0,0.0,0.470689,11,126763,76933,49830,0.350955,0.210833,0.0,0.438212,0.0,0.0,0.0,0.330042,0.0,0.669958,0.0,0.0,0.95,0.27,6.0
0.519679,0.480321,0.0,0.0,0.0,0.0,0.672494,12,93702,60160,33542,0.448803,0.297041,0.0,0.254156,0.0,0.0,0.0,0.540934,0.0,0.459066,0.0,0.0,0.95,0.27,6.0
0.389703,0.610297,0.0,0.0,0.0,0.0,0.833637,13,69775,48453,21322,0.557241,0.322684,0.0,0.120075,0.0,0.0,0.0,0.728449,0.0,0.271551,0.0,0.0,0.95,0.27,6.0
0.252524,0.747476,0.0,0.0,0.0,0.0,0.946427,14,49223,38069,11154,0.709238,0.257953,0.0,0.0328088,0.0,0.0,0.0,0.87556,0.0,0.12444,0.0,0.0,0.95,0.27,6.0
0.115958,0.884042,0.0,0.0,0.0,0.0,0.991195,15,34754,30914,3840,0.873391,0.121401,0.0,0.005208,0.0,0.0,0.0,0.96224,0.0,0.0377604,0.0,0.0,0.95,0.27,6.0
0.0227683,0.977232,0.0,0.0,0.0,0.0,0.999894,16,28285,27627,658,0.977305,0.0226952,0.0,0.0,0.0,0.0,0.0,0.995441,0.0,0.00455927,0.0,0.0,0.95,0.27,6.0
0.000517981,0.999482,0.0,0.0,0.0,0.0,1.0,17,27028,27013,15,0.999519,0.00048125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.27,6.0

