rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200057,99977,100080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108498,54271,54227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101341,50516,50825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100434,50302,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100261,49950,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99812,49712,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99475,49839,49636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100106,49942,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100311,50104,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100004,50057,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.858871,0.141129,0.0,0.0,0.0,0.0,0.141129,10,116914,66681,50233,0.247447,0.0,0.0,0.752553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.759719,0.240281,0.0,0.0,0.0,0.0,0.33899,11,116549,66585,49964,0.247804,0.172261,0.0,0.579935,0.0,0.0,0.0,0.230946,0.0,0.769054,0.0,0.0,0.8,0.165,6.0
0.662367,0.337633,0.0,0.0,0.0,0.0,0.498694,12,93446,54794,38652,0.301128,0.272001,0.0,0.426872,0.0,0.0,0.0,0.393175,0.0,0.606825,0.0,0.0,0.8,0.165,6.0
0.569148,0.430852,0.0,0.0,0.0,0.0,0.639862,13,74377,45356,29021,0.363789,0.343813,0.0,0.292398,0.0,0.0,0.0,0.533993,0.0,0.466007,0.0,0.0,0.8,0.165,6.0
0.474199,0.525801,0.0,0.0,0.0,0.0,0.766268,14,57827,37170,20657,0.443906,0.375626,0.0,0.180468,0.0,0.0,0.0,0.670426,0.0,0.329574,0.0,0.0,0.8,0.165,6.0
0.376696,0.623304,0.0,0.0,0.0,0.0,0.865149,15,43255,29934,13321,0.551213,0.352308,0.0,0.0964789,0.0,0.0,0.0,0.778921,0.0,0.221079,0.0,0.0,0.8,0.165,6.0
0.269366,0.730634,0.0,0.0,0.0,0.0,0.941467,16,31743,24205,7538,0.681677,0.281223,0.0,0.0370998,0.0,0.0,0.0,0.872645,0.0,0.127355,0.0,0.0,0.8,0.165,6.0
0.150147,0.849853,0.0,0.0,0.0,0.0,0.984305,17,23064,19780,3284,0.834176,0.156471,0.0,0.00935288,0.0,0.0,0.0,0.946102,0.0,0.0538977,0.0,0.0,0.8,0.165,6.0
0.0442618,0.955738,0.0,0.0,0.0,0.0,0.998007,18,18063,17289,774,0.954364,0.0445948,0.0,0.00104112,0.0,0.0,0.0,0.976744,0.0,0.0232558,0.0,0.0,0.8,0.165,6.0
0.00634313,0.993657,0.0,0.0,0.0,0.0,0.99994,19,16711,16613,98,0.993198,0.00674171,0.0,6.01938e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.165,6.0

